Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
FL01,     215,2008-08-09 10:57:00,2008,08,09,15,57,00,2008,08,09,10,57,00,   222.46,         0,  109.86,   66.31,   23.69,   15.6100,    1.0915,    1.014,2.13E-01
FL01,     215,2008-08-09 11:00:00,2008,08,09,16,00,00,2008,08,09,11,00,00,   222.46,         0,  110.72,   66.95,   23.05,   15.6100,    1.0863,    1.014,2.56E-01
FL01,     215,2008-08-09 11:03:00,2008,08,09,16,03,00,2008,08,09,11,03,00,   222.46,         0,  111.63,   67.58,   22.42,   15.6100,    1.0813,    1.014,2.74E-01
FL01,     215,2008-08-09 11:06:00,2008,08,09,16,06,00,2008,08,09,11,06,00,   222.46,         0,  112.58,   68.21,   21.79,   15.6100,    1.0765,    1.014,2.70E-01
FL01,     215,2008-08-09 11:09:00,2008,08,09,16,09,00,2008,08,09,11,09,00,   222.46,         0,  113.58,   68.83,   21.17,   15.6100,    1.0719,    1.014,2.79E-01
FL01,     215,2008-08-09 11:12:00,2008,08,09,16,12,00,2008,08,09,11,12,00,   222.47,         0,  114.63,   69.45,   20.55,   15.6100,    1.0675,    1.014,1.96E-01
FL01,     215,2008-08-09 11:15:00,2008,08,09,16,15,00,2008,08,09,11,15,00,   222.47,         0,  115.73,   70.06,   19.94,   15.6100,    1.0633,    1.014,2.31E-01
FL01,     215,2008-08-09 11:18:00,2008,08,09,16,18,00,2008,08,09,11,18,00,   222.47,         0,  116.90,   70.67,   19.33,   15.6100,    1.0593,    1.014,1.34E-01
FL01,     215,2008-08-09 11:21:00,2008,08,09,16,21,00,2008,08,09,11,21,00,   222.47,         0,  118.13,   71.27,   18.73,   15.6100,    1.0555,    1.014,1.22E-01
FL01,     215,2008-08-09 11:24:00,2008,08,09,16,24,00,2008,08,09,11,24,00,   222.48,         0,  119.43,   71.86,   18.14,   15.6100,    1.0518,    1.014,2.34E-01
FL01,     215,2008-08-09 11:27:00,2008,08,09,16,27,00,2008,08,09,11,27,00,   222.48,         0,  120.81,   72.45,   17.55,   15.6100,    1.0484,    1.014,1.06E-01
FL01,     215,2008-08-09 11:30:00,2008,08,09,16,30,00,2008,08,09,11,30,00,   222.48,         0,  122.27,   73.02,   16.98,   15.6100,    1.0451,    1.014,1.10E-01
FL01,     215,2008-08-09 11:33:00,2008,08,09,16,33,00,2008,08,09,11,33,00,   222.48,         0,  123.83,   73.59,   16.41,   15.6100,    1.0420,    1.014,1.31E-01
FL01,     215,2008-08-09 11:36:00,2008,08,09,16,36,00,2008,08,09,11,36,00,   222.48,         0,  125.48,   74.15,   15.85,   15.6000,    1.0391,    1.014,1.45E-01
FL01,     215,2008-08-09 11:39:00,2008,08,09,16,39,00,2008,08,09,11,39,00,   222.49,         0,  127.25,   74.69,   15.31,   15.6000,    1.0364,    1.014,1.43E-01
FL01,     215,2008-08-09 11:42:00,2008,08,09,16,42,00,2008,08,09,11,42,00,   222.49,         0,  129.13,   75.23,   14.77,   15.6000,    1.0338,    1.014,1.44E-01
FL01,     215,2008-08-09 11:45:00,2008,08,09,16,45,00,2008,08,09,11,45,00,   222.49,         0,  131.14,   75.74,   14.26,   15.6000,    1.0314,    1.014,1.44E-01
FL01,     215,2008-08-09 11:48:00,2008,08,09,16,48,00,2008,08,09,11,48,00,   222.49,         0,  133.29,   76.24,   13.76,   15.6000,    1.0291,    1.014,1.48E-01
FL01,     215,2008-08-09 11:51:00,2008,08,09,16,51,00,2008,08,09,11,51,00,   222.49,         0,  135.58,   76.73,   13.27,   15.6000,    1.0271,    1.014,1.53E-01
FL01,     215,2008-08-09 11:54:00,2008,08,09,16,54,00,2008,08,09,11,54,00,   222.50,         0,  138.04,   77.19,   12.81,   15.6000,    1.0251,    1.014,1.62E-01
FL01,     215,2008-08-09 11:57:00,2008,08,09,16,57,00,2008,08,09,11,57,00,   222.50,         0,  140.66,   77.63,   12.37,   15.6000,    1.0234,    1.014,1.67E-01
FL01,     215,2008-08-09 12:00:00,2008,08,09,17,00,00,2008,08,09,12,00,00,   222.50,         0,  143.47,   78.05,   11.95,   15.6000,    1.0218,    1.014,1.50E-01
FL01,     215,2008-08-09 12:03:00,2008,08,09,17,03,00,2008,08,09,12,03,00,   222.50,         0,  146.45,   78.44,   11.56,   15.6000,    1.0203,    1.014,1.17E-01
FL01,     215,2008-08-09 12:06:00,2008,08,09,17,06,00,2008,08,09,12,06,00,   222.50,         0,  149.63,   78.79,   11.21,   15.6000,    1.0191,    1.014,2.17E-01
FL01,     215,2008-08-09 12:09:00,2008,08,09,17,09,00,2008,08,09,12,09,00,   222.51,         0,  153.00,   79.12,   10.88,   15.6000,    1.0179,    1.014,2.72E-01
FL01,     215,2008-08-09 12:12:00,2008,08,09,17,12,00,2008,08,09,12,12,00,   222.51,         0,  156.56,   79.41,   10.59,   15.6000,    1.0170,    1.014,1.77E-01
FL01,     215,2008-08-09 12:15:00,2008,08,09,17,15,00,2008,08,09,12,15,00,   222.51,         0,  160.29,   79.66,   10.34,   15.6000,    1.0162,    1.014,1.91E-01
FL01,     215,2008-08-09 12:18:00,2008,08,09,17,18,00,2008,08,09,12,18,00,   222.51,         0,  164.19,   79.86,   10.14,   15.6000,    1.0155,    1.014,3.08E-01
FL01,     215,2008-08-09 12:21:00,2008,08,09,17,21,00,2008,08,09,12,21,00,   222.51,         0,  168.22,   80.02,    9.98,   15.6000,    1.0150,    1.014,2.80E-01
FL01,     215,2008-08-09 12:24:00,2008,08,09,17,24,00,2008,08,09,12,24,00,   222.52,         0,  172.36,   80.14,    9.86,   15.5900,    1.0146,    1.014,2.95E-01
FL01,     215,2008-08-09 12:27:00,2008,08,09,17,27,00,2008,08,09,12,27,00,   222.52,         0,  176.57,   80.20,    9.80,   15.5900,    1.0144,    1.014,2.92E-01
FL01,     215,2008-08-09 12:30:00,2008,08,09,17,30,00,2008,08,09,12,30,00,   222.52,         0,  180.82,   80.22,    9.78,   15.5900,    1.0144,    1.014,2.98E-01
FL01,     215,2008-08-09 12:33:00,2008,08,09,17,33,00,2008,08,09,12,33,00,   222.52,         0,  185.06,   80.18,    9.82,   15.5900,    1.0145,    1.014,2.86E-01
FL01,     215,2008-08-09 12:36:00,2008,08,09,17,36,00,2008,08,09,12,36,00,   222.52,         0,  189.25,   80.10,    9.90,   15.5900,    1.0148,    1.014,2.59E-01
FL01,     215,2008-08-09 12:39:00,2008,08,09,17,39,00,2008,08,09,12,39,00,   222.53,         0,  193.35,   79.96,   10.04,   15.5900,    1.0152,    1.014,2.66E-01
FL01,     215,2008-08-09 12:42:00,2008,08,09,17,42,00,2008,08,09,12,42,00,   222.53,         0,  197.33,   79.78,   10.22,   15.5900,    1.0158,    1.014,2.78E-01
FL01,     215,2008-08-09 12:45:00,2008,08,09,17,45,00,2008,08,09,12,45,00,   222.53,         0,  201.16,   79.56,   10.44,   15.5900,    1.0165,    1.014,3.01E-01
FL01,     215,2008-08-09 12:48:00,2008,08,09,17,48,00,2008,08,09,12,48,00,   222.53,         0,  204.82,   79.29,   10.71,   15.5900,    1.0174,    1.014,2.98E-01
FL01,     215,2008-08-09 12:51:00,2008,08,09,17,51,00,2008,08,09,12,51,00,   222.54,         0,  208.30,   78.99,   11.01,   15.5900,    1.0184,    1.014,2.82E-01
FL01,     215,2008-08-09 12:54:00,2008,08,09,17,54,00,2008,08,09,12,54,00,   222.54,         0,  211.59,   78.65,   11.35,   15.5900,    1.0196,    1.014,2.91E-01
FL01,     215,2008-08-09 12:57:00,2008,08,09,17,57,00,2008,08,09,12,57,00,   222.54,         0,  214.69,   78.28,   11.72,   15.5900,    1.0209,    1.014,2.87E-01
FL01,     215,2008-08-09 13:00:00,2008,08,09,18,00,00,2008,08,09,13,00,00,   222.54,         0,  217.60,   77.88,   12.12,   15.5900,    1.0224,    1.014,2.60E-01
FL01,     215,2008-08-09 13:03:00,2008,08,09,18,03,00,2008,08,09,13,03,00,   222.54,         0,  220.33,   77.45,   12.55,   15.5900,    1.0241,    1.014,2.43E-01
FL01,     215,2008-08-09 13:06:00,2008,08,09,18,06,00,2008,08,09,13,06,00,   222.55,         0,  222.89,   77.00,   13.00,   15.5900,    1.0259,    1.014,2.59E-01
FL01,     215,2008-08-09 13:09:00,2008,08,09,18,09,00,2008,08,09,13,09,00,   222.55,         0,  225.28,   76.53,   13.47,   15.5900,    1.0279,    1.014,2.52E-01
FL01,     215,2008-08-09 13:12:00,2008,08,09,18,12,00,2008,08,09,13,12,00,   222.55,         0,  227.51,   76.04,   13.96,   15.5900,    1.0300,    1.014,2.71E-01
FL01,     215,2008-08-09 13:15:00,2008,08,09,18,15,00,2008,08,09,13,15,00,   222.55,         0,  229.60,   75.53,   14.47,   15.5800,    1.0324,    1.014,2.08E-01
FL01,     215,2008-08-09 13:18:00,2008,08,09,18,18,00,2008,08,09,13,18,00,   222.55,         0,  231.56,   75.01,   14.99,   15.5800,    1.0348,    1.014,2.69E-01
FL01,     215,2008-08-09 13:21:00,2008,08,09,18,21,00,2008,08,09,13,21,00,   222.56,         0,  233.39,   74.47,   15.53,   15.5800,    1.0375,    1.014,2.80E-01
FL01,     215,2008-08-09 13:24:00,2008,08,09,18,24,00,2008,08,09,13,24,00,   222.56,         0,  235.11,   73.92,   16.08,   15.5800,    1.0403,    1.014,2.94E-01
FL01,     215,2008-08-09 13:27:00,2008,08,09,18,27,00,2008,08,09,13,27,00,   222.56,         0,  236.72,   73.36,   16.64,   15.5800,    1.0433,    1.014,2.82E-01
FL01,     215,2008-08-09 13:30:00,2008,08,09,18,30,00,2008,08,09,13,30,00,   222.56,         0,  238.24,   72.79,   17.21,   15.5800,    1.0465,    1.014,1.64E-01
FL01,     215,2008-08-09 13:33:00,2008,08,09,18,33,00,2008,08,09,13,33,00,   222.56,         0,  239.67,   72.21,   17.79,   15.5800,    1.0498,    1.014,2.18E-01
FL01,     215,2008-08-09 13:36:00,2008,08,09,18,36,00,2008,08,09,13,36,00,   222.57,         0,  241.01,   71.62,   18.38,   15.5800,    1.0533,    1.014,1.81E-01
FL01,     215,2008-08-09 13:39:00,2008,08,09,18,39,00,2008,08,09,13,39,00,   222.57,         0,  242.28,   71.02,   18.98,   15.5800,    1.0570,    1.014,2.57E-01
FL01,     215,2008-08-09 13:42:00,2008,08,09,18,42,00,2008,08,09,13,42,00,   222.57,         0,  243.49,   70.42,   19.58,   15.5800,    1.0609,    1.014,2.68E-01
FL01,     215,2008-08-09 13:45:00,2008,08,09,18,45,00,2008,08,09,13,45,00,   222.57,         0,  244.63,   69.81,   20.19,   15.5800,    1.0650,    1.014,1.72E-01
FL01,     215,2008-08-09 13:48:00,2008,08,09,18,48,00,2008,08,09,13,48,00,   222.57,         0,  245.71,   69.19,   20.81,   15.5800,    1.0693,    1.014,1.89E-01
FL01,     215,2008-08-09 13:51:00,2008,08,09,18,51,00,2008,08,09,13,51,00,   222.58,         0,  246.73,   68.57,   21.43,   15.5800,    1.0738,    1.014,1.95E-01
FL01,     215,2008-08-09 13:54:00,2008,08,09,18,54,00,2008,08,09,13,54,00,   222.58,         0,  247.71,   67.95,   22.05,   15.5800,    1.0784,    1.014,1.14E-01
FL01,     215,2008-08-09 13:57:00,2008,08,09,18,57,00,2008,08,09,13,57,00,   222.58,         0,  248.64,   67.32,   22.68,   15.5800,    1.0833,    1.014,2.46E-01
FL01,     215,2008-08-09 14:00:00,2008,08,09,19,00,00,2008,08,09,14,00,00,   222.58,         0,  249.53,   66.68,   23.32,   15.5800,    1.0884,    1.014,2.29E-01
FL01,     215,2008-08-09 14:03:00,2008,08,09,19,03,00,2008,08,09,14,03,00,   222.59,         0,  250.38,   66.05,   23.95,   15.5700,    1.0937,    1.014,2.50E-01
FL01,     215,2008-08-09 14:06:00,2008,08,09,19,06,00,2008,08,09,14,06,00,   222.59,         0,  251.20,   65.41,   24.59,   15.5700,    1.0992,    1.014,2.29E-01
FL01,     215,2008-08-09 14:09:00,2008,08,09,19,09,00,2008,08,09,14,09,00,   222.59,         0,  251.98,   64.76,   25.24,   15.5700,    1.1049,    1.014,2.41E-01
FL01,     215,2008-08-09 14:12:00,2008,08,09,19,12,00,2008,08,09,14,12,00,   222.59,         0,  252.73,   64.12,   25.88,   15.5700,    1.1109,    1.014,1.96E-01
FL01,     215,2008-08-09 14:15:00,2008,08,09,19,15,00,2008,08,09,14,15,00,   222.59,         0,  253.45,   63.47,   26.53,   15.5700,    1.1171,    1.014,2.12E-01
FL01,     215,2008-08-09 14:18:00,2008,08,09,19,18,00,2008,08,09,14,18,00,   222.60,         0,  254.14,   62.82,   27.18,   15.5700,    1.1235,    1.014,1.05E-01
FL01,     215,2008-08-09 14:21:00,2008,08,09,19,21,00,2008,08,09,14,21,00,   222.60,         0,  254.81,   62.17,   27.83,   15.5700,    1.1302,    1.014,1.59E-01
FL01,     215,2008-08-09 14:24:00,2008,08,09,19,24,00,2008,08,09,14,24,00,   222.60,         0,  255.46,   61.51,   28.49,   15.5700,    1.1371,    1.014,2.24E-01
FL01,     215,2008-08-09 14:27:00,2008,08,09,19,27,00,2008,08,09,14,27,00,   222.60,         0,  256.08,   60.85,   29.15,   15.5700,    1.1443,    1.014,1.81E-01
FL01,     215,2008-08-09 14:30:00,2008,08,09,19,30,00,2008,08,09,14,30,00,   222.60,         0,  256.68,   60.20,   29.80,   15.5700,    1.1517,    1.014,1.97E-01
FL01,     215,2008-08-09 14:33:00,2008,08,09,19,33,00,2008,08,09,14,33,00,   222.61,         0,  257.27,   59.54,   30.46,   15.5700,    1.1594,    1.014,1.66E-01
FL01,     215,2008-08-09 14:36:00,2008,08,09,19,36,00,2008,08,09,14,36,00,   222.61,         0,  257.83,   58.87,   31.13,   15.5700,    1.1674,    1.014,1.26E-01
FL01,     215,2008-08-09 14:39:00,2008,08,09,19,39,00,2008,08,09,14,39,00,   222.61,         0,  258.38,   58.21,   31.79,   15.5700,    1.1757,    1.014,7.85E-02
FL01,     215,2008-08-09 14:42:00,2008,08,09,19,42,00,2008,08,09,14,42,00,   222.61,         0,  258.91,   57.55,   32.45,   15.5700,    1.1843,    1.014,6.83E-02
FL01,     215,2008-08-09 14:45:00,2008,08,09,19,45,00,2008,08,09,14,45,00,   222.61,         0,  259.43,   56.88,   33.12,   15.5700,    1.1932,    1.014,6.26E-02
FL01,     215,2008-08-09 14:48:00,2008,08,09,19,48,00,2008,08,09,14,48,00,   222.62,         0,  259.94,   56.21,   33.79,   15.5700,    1.2023,    1.014,6.11E-02
FL01,     215,2008-08-09 14:51:00,2008,08,09,19,51,00,2008,08,09,14,51,00,   222.62,         0,  260.43,   55.55,   34.45,   15.5600,    1.2119,    1.014,6.29E-02
FL01,     215,2008-08-09 14:54:00,2008,08,09,19,54,00,2008,08,09,14,54,00,   222.62,         0,  260.90,   54.88,   35.12,   15.5600,    1.2217,    1.014,6.39E-02
FL01,     215,2008-08-09 14:57:00,2008,08,09,19,57,00,2008,08,09,14,57,00,   222.62,         0,  261.37,   54.21,   35.79,   15.5600,    1.2319,    1.014,6.29E-02
FL01,     215,2008-08-09 15:00:00,2008,08,09,20,00,00,2008,08,09,15,00,00,   222.62,         0,  261.83,   53.54,   36.46,   15.5600,    1.2424,    1.014,6.53E-02
FL01,     215,2008-08-09 15:03:00,2008,08,09,20,03,00,2008,08,09,15,03,00,   222.63,         0,  262.27,   52.87,   37.13,   15.5600,    1.2533,    1.014,7.17E-02
FL01,     215,2008-08-09 15:06:00,2008,08,09,20,06,00,2008,08,09,15,06,00,   222.63,         0,  262.71,   52.19,   37.81,   15.5600,    1.2646,    1.014,8.02E-02
FL01,     215,2008-08-09 15:09:00,2008,08,09,20,09,00,2008,08,09,15,09,00,   222.63,         0,  263.14,   51.52,   38.48,   15.5600,    1.2763,    1.014,8.38E-02
FL01,     215,2008-08-09 15:12:00,2008,08,09,20,12,00,2008,08,09,15,12,00,   222.63,         0,  263.55,   50.85,   39.15,   15.5600,    1.2884,    1.014,8.35E-02
FL01,     215,2008-08-09 15:15:00,2008,08,09,20,15,00,2008,08,09,15,15,00,   222.64,         0,  263.96,   50.18,   39.82,   15.5600,    1.3009,    1.014,8.68E-02
FL01,     215,2008-08-09 15:18:00,2008,08,09,20,18,00,2008,08,09,15,18,00,   222.64,         0,  264.37,   49.50,   40.50,   15.5600,    1.3138,    1.014,8.74E-02
FL01,     215,2008-08-09 15:21:00,2008,08,09,20,21,00,2008,08,09,15,21,00,   222.64,         0,  264.76,   48.83,   41.17,   15.5600,    1.3272,    1.014,9.37E-02
FL01,     215,2008-08-09 15:24:00,2008,08,09,20,24,00,2008,08,09,15,24,00,   222.64,         0,  265.15,   48.15,   41.85,   15.5600,    1.3411,    1.014,1.15E-01
FL01,     215,2008-08-09 15:27:00,2008,08,09,20,27,00,2008,08,09,15,27,00,   222.64,         0,  265.53,   47.48,   42.52,   15.5600,    1.3555,    1.014,1.27E-01
FL01,     215,2008-08-09 15:30:00,2008,08,09,20,30,00,2008,08,09,15,30,00,   222.65,         0,  265.91,   46.80,   43.20,   15.5600,    1.3703,    1.014,1.18E-01
FL01,     215,2008-08-09 15:33:00,2008,08,09,20,33,00,2008,08,09,15,33,00,   222.65,         0,  266.28,   46.13,   43.87,   15.5600,    1.3857,    1.014,1.07E-01
FL01,     215,2008-08-09 15:36:00,2008,08,09,20,36,00,2008,08,09,15,36,00,   222.65,         0,  266.64,   45.45,   44.55,   15.5600,    1.4017,    1.014,1.07E-01
FL01,     215,2008-08-09 15:39:00,2008,08,09,20,39,00,2008,08,09,15,39,00,   222.65,         0,  267.00,   44.77,   45.23,   15.5600,    1.4182,    1.014,1.11E-01
FL01,     215,2008-08-09 15:42:00,2008,08,09,20,42,00,2008,08,09,15,42,00,   222.65,         0,  267.35,   44.10,   45.90,   15.5500,    1.4354,    1.014,1.08E-01
FL01,     215,2008-08-09 15:45:00,2008,08,09,20,45,00,2008,08,09,15,45,00,   222.66,         0,  267.70,   43.42,   46.58,   15.5500,    1.4531,    1.014,1.06E-01
FL01,     215,2008-08-09 15:48:00,2008,08,09,20,48,00,2008,08,09,15,48,00,   222.66,         0,  268.04,   42.74,   47.26,   15.5500,    1.4715,    1.014,1.05E-01
FL01,     215,2008-08-09 15:51:00,2008,08,09,20,51,00,2008,08,09,15,51,00,   222.66,         0,  268.38,   42.06,   47.94,   15.5500,    1.4906,    1.014,1.03E-01
FL01,     215,2008-08-09 15:54:00,2008,08,09,20,54,00,2008,08,09,15,54,00,   222.66,         0,  268.72,   41.39,   48.61,   15.5500,    1.5104,    1.014,9.50E-02
FL01,     215,2008-08-09 15:57:00,2008,08,09,20,57,00,2008,08,09,15,57,00,   222.66,         0,  269.05,   40.71,   49.29,   15.5500,    1.5310,    1.014,9.76E-02
FL01,     215,2008-08-09 16:00:00,2008,08,09,21,00,00,2008,08,09,16,00,00,   222.67,         0,  269.38,   40.03,   49.97,   15.5500,    1.5524,    1.014,9.36E-02
FL01,     215,2008-08-09 16:03:00,2008,08,09,21,03,00,2008,08,09,16,03,00,   222.67,         0,  269.71,   39.36,   50.64,   15.5500,    1.5745,    1.014,7.50E-02
FL01,     215,2008-08-09 16:06:00,2008,08,09,21,06,00,2008,08,09,16,06,00,   222.67,         0,  270.03,   38.68,   51.32,   15.5500,    1.5976,    1.014,8.66E-02
FL01,     215,2008-08-09 16:09:00,2008,08,09,21,09,00,2008,08,09,16,09,00,   222.67,         0,  270.35,   38.00,   52.00,   15.5500,    1.6215,    1.014,8.24E-02
FL01,     215,2008-08-09 16:12:00,2008,08,09,21,12,00,2008,08,09,16,12,00,   222.68,         0,  270.66,   37.32,   52.68,   15.5500,    1.6465,    1.014,7.80E-02
FL01,     215,2008-08-09 16:15:00,2008,08,09,21,15,00,2008,08,09,16,15,00,   222.68,         0,  270.98,   36.65,   53.35,   15.5500,    1.6724,    1.014,7.52E-02
FL01,     215,2008-08-09 16:18:00,2008,08,09,21,18,00,2008,08,09,16,18,00,   222.68,         0,  271.29,   35.97,   54.03,   15.5500,    1.6994,    1.014,7.19E-02
FL01,     215,2008-08-09 16:21:00,2008,08,09,21,21,00,2008,08,09,16,21,00,   222.68,         0,  271.60,   35.29,   54.71,   15.5500,    1.7275,    1.014,6.93E-02
FL01,     215,2008-08-09 16:24:00,2008,08,09,21,24,00,2008,08,09,16,24,00,   222.68,         0,  271.90,   34.61,   55.39,   15.5500,    1.7568,    1.014,6.62E-02
FL01,     215,2008-08-09 16:27:00,2008,08,09,21,27,00,2008,08,09,16,27,00,   222.69,         0,  272.21,   33.94,   56.06,   15.5500,    1.7873,    1.014,6.34E-02
FL01,     215,2008-08-09 16:30:00,2008,08,09,21,30,00,2008,08,09,16,30,00,   222.69,         0,  272.51,   33.26,   56.74,   15.5400,    1.8192,    1.014,6.08E-02
FL01,     215,2008-08-09 16:33:00,2008,08,09,21,33,00,2008,08,09,16,33,00,   222.69,         0,  272.81,   32.58,   57.42,   15.5400,    1.8525,    1.014,5.81E-02
FL01,     215,2008-08-09 16:36:00,2008,08,09,21,36,00,2008,08,09,16,36,00,   222.69,         0,  273.11,   31.91,   58.09,   15.5400,    1.8873,    1.014,5.56E-02
FL01,     215,2008-08-09 16:39:00,2008,08,09,21,39,00,2008,08,09,16,39,00,   222.69,         0,  273.41,   31.23,   58.77,   15.5400,    1.9236,    1.014,5.33E-02
FL01,     215,2008-08-09 16:42:00,2008,08,09,21,42,00,2008,08,09,16,42,00,   222.70,         0,  273.70,   30.56,   59.44,   15.5400,    1.9617,    1.014,5.08E-02
FL01,     215,2008-08-09 16:45:00,2008,08,09,21,45,00,2008,08,09,16,45,00,   222.70,         0,  274.00,   29.88,   60.12,   15.5400,    2.0015,    1.014,4.88E-02
FL01,     215,2008-08-09 16:48:00,2008,08,09,21,48,00,2008,08,09,16,48,00,   222.70,         0,  274.29,   29.20,   60.80,   15.5400,    2.0433,    1.014,4.49E-02
FL01,     215,2008-08-09 16:51:00,2008,08,09,21,51,00,2008,08,09,16,51,00,   222.70,         0,  274.58,   28.53,   61.47,   15.5400,    2.0870,    1.014,4.20E-02
FL01,     215,2008-08-09 16:54:00,2008,08,09,21,54,00,2008,08,09,16,54,00,   222.70,         0,  274.87,   27.85,   62.15,   15.5400,    2.1330,    1.014,3.26E-02
FL01,     215,2008-08-09 16:57:00,2008,08,09,21,57,00,2008,08,09,16,57,00,   222.71,         0,  275.16,   27.18,   62.82,   15.5400,    2.1814,    1.014,3.15E-02
FL01,     215,2008-08-09 17:00:00,2008,08,09,22,00,00,2008,08,09,17,00,00,   222.71,         0,  275.45,   26.51,   63.49,   15.5400,    2.2322,    1.014,3.29E-02
FL01,     215,2008-08-09 17:03:00,2008,08,09,22,03,00,2008,08,09,17,03,00,   222.71,         0,  275.74,   25.83,   64.17,   15.5400,    2.2857,    1.014,3.10E-02
FL01,     215,2008-08-09 17:06:00,2008,08,09,22,06,00,2008,08,09,17,06,00,   222.71,         0,  276.03,   25.16,   64.84,   15.5400,    2.3422,    1.014,2.89E-02
FL01,     215,2008-08-09 17:09:00,2008,08,09,22,09,00,2008,08,09,17,09,00,   222.71,         0,  276.31,   24.49,   65.51,   15.5400,    2.4018,    1.014,2.80E-02
FL01,     215,2008-08-09 17:12:00,2008,08,09,22,12,00,2008,08,09,17,12,00,   222.72,         0,  276.60,   23.81,   66.19,   15.5400,    2.4648,    1.014,2.65E-02
FL01,     215,2008-08-09 17:15:00,2008,08,09,22,15,00,2008,08,09,17,15,00,   222.72,         0,  276.89,   23.14,   66.86,   15.5400,    2.5315,    1.014,2.51E-02
FL01,     215,2008-08-09 17:18:00,2008,08,09,22,18,00,2008,08,09,17,18,00,   222.72,         0,  277.17,   22.47,   67.53,   15.5400,    2.6021,    1.014,2.25E-02
FL01,     215,2008-08-09 17:21:00,2008,08,09,22,21,00,2008,08,09,17,21,00,   222.72,         0,  277.46,   21.80,   68.20,   15.5300,    2.6771,    1.014,2.00E-02
FL01,     215,2008-08-09 17:24:00,2008,08,09,22,24,00,2008,08,09,17,24,00,   222.73,         0,  277.74,   21.13,   68.87,   15.5300,    2.7568,    1.014,1.85E-02
FL01,     215,2008-08-09 17:27:00,2008,08,09,22,27,00,2008,08,09,17,27,00,   222.73,         0,  278.03,   20.46,   69.54,   15.5300,    2.8417,    1.014,1.80E-02
FL01,     215,2008-08-09 17:30:00,2008,08,09,22,30,00,2008,08,09,17,30,00,   222.73,         0,  278.32,   19.79,   70.21,   15.5300,    2.9323,    1.014,1.57E-02
FL01,     215,2008-08-09 17:33:00,2008,08,09,22,33,00,2008,08,09,17,33,00,   222.73,         0,  278.60,   19.12,   70.88,   15.5300,    3.0291,    1.014,1.46E-02
FL01,     215,2008-08-09 17:36:00,2008,08,09,22,36,00,2008,08,09,17,36,00,   222.73,         0,  278.89,   18.45,   71.55,   15.5300,    3.1328,    1.014,1.39E-02
FL01,     215,2008-08-09 17:39:00,2008,08,09,22,39,00,2008,08,09,17,39,00,   222.74,         0,  279.17,   17.78,   72.22,   15.5300,    3.2442,    1.014,1.30E-02
FL01,     215,2008-08-09 17:42:00,2008,08,09,22,42,00,2008,08,09,17,42,00,   222.74,         0,  279.46,   17.12,   72.88,   15.5300,    3.3639,    1.014,1.19E-02
FL01,     215,2008-08-09 17:45:00,2008,08,09,22,45,00,2008,08,09,17,45,00,   222.74,         0,  279.75,   16.45,   73.55,   15.5300,    3.4930,    1.014,1.05E-02
FL01,     215,2008-08-09 17:48:00,2008,08,09,22,48,00,2008,08,09,17,48,00,   222.74,         0,  280.03,   15.79,   74.21,   15.5300,    3.6327,    1.014,9.51E-03
FL01,     215,2008-08-09 17:51:00,2008,08,09,22,51,00,2008,08,09,17,51,00,   222.74,         0,  280.32,   15.12,   74.88,   15.5300,    3.7841,    1.014,8.68E-03
FL01,     215,2008-08-09 17:54:00,2008,08,09,22,54,00,2008,08,09,17,54,00,   222.75,         0,  280.61,   14.46,   75.54,   15.5300,    3.9488,    1.014,7.83E-03
FL01,     215,2008-08-09 17:57:00,2008,08,09,22,57,00,2008,08,09,17,57,00,   222.75,         0,  280.90,   13.79,   76.21,   15.5300,    4.1285,    1.014,7.13E-03
FL01,     215,2008-08-09 18:00:00,2008,08,09,23,00,00,2008,08,09,18,00,00,   222.75,         0,  281.19,   13.13,   76.87,   15.5300,    4.3254,    1.014,6.57E-03
FL01,     215,2008-08-09 18:03:00,2008,08,09,23,03,00,2008,08,09,18,03,00,   222.75,         0,  281.48,   12.47,   77.53,   15.5300,    4.5418,    1.014,5.84E-03
FL01,     215,2008-08-09 18:06:00,2008,08,09,23,06,00,2008,08,09,18,06,00,   222.75,         0,  281.77,   11.81,   78.19,   15.5300,    4.7807,    1.014,5.43E-03
FL01,     215,2008-08-09 18:09:00,2008,08,09,23,09,00,2008,08,09,18,09,00,   222.76,         0,  282.07,   11.15,   78.85,   15.5200,    5.0458,    1.014,4.83E-03
FL01,     215,2008-08-09 18:12:00,2008,08,09,23,12,00,2008,08,09,18,12,00,   222.76,         0,  282.36,   10.49,   79.51,   15.5200,    5.3412,    1.014,4.40E-03
FL01,     215,2008-08-09 18:15:00,2008,08,09,23,15,00,2008,08,09,18,15,00,   222.76,         0,  282.65,    9.84,   80.16,   15.5200,    5.6722,    1.014,3.95E-03
FL01,     215,2008-08-09 18:18:00,2008,08,09,23,18,00,2008,08,09,18,18,00,   222.76,         0,  282.95,    9.18,   80.82,   15.5200,    6.0455,    1.014,3.48E-03
FL01,     215,2008-08-09 18:21:00,2008,08,09,23,21,00,2008,08,09,18,21,00,   222.76,         0,  283.25,    8.53,   81.47,   15.5200,    6.4692,    1.014,3.01E-03
