Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2008-08-09 06:12:00,2008,08,09,13,12,00,2008,08,09,06,12,00,   222.26,         0,   73.93,    4.72,   85.28,   15.6500,   10.8038,    1.014,1.61E-03
AZ01,     216,2008-08-09 06:15:00,2008,08,09,13,15,00,2008,08,09,06,15,00,   222.26,         0,   74.36,    5.29,   84.71,   15.6500,    9.8435,    1.014,1.97E-03
AZ01,     216,2008-08-09 06:18:00,2008,08,09,13,18,00,2008,08,09,06,18,00,   222.26,         0,   74.79,    5.86,   84.14,   15.6400,    9.0275,    1.014,2.12E-03
AZ01,     216,2008-08-09 06:21:00,2008,08,09,13,21,00,2008,08,09,06,21,00,   222.26,         0,   75.21,    6.43,   83.57,   15.6400,    8.3276,    1.014,2.46E-03
AZ01,     216,2008-08-09 06:24:00,2008,08,09,13,24,00,2008,08,09,06,24,00,   222.27,         0,   75.64,    7.01,   82.99,   15.6400,    7.7220,    1.014,2.79E-03
AZ01,     216,2008-08-09 06:27:00,2008,08,09,13,27,00,2008,08,09,06,27,00,   222.27,         0,   76.06,    7.59,   82.41,   15.6400,    7.1938,    1.014,3.10E-03
AZ01,     216,2008-08-09 06:30:00,2008,08,09,13,30,00,2008,08,09,06,30,00,   222.27,         0,   76.48,    8.17,   81.83,   15.6400,    6.7297,    1.014,3.40E-03
AZ01,     216,2008-08-09 06:33:00,2008,08,09,13,33,00,2008,08,09,06,33,00,   222.27,         0,   76.90,    8.75,   81.25,   15.6400,    6.3193,    1.014,3.52E-03
AZ01,     216,2008-08-09 06:36:00,2008,08,09,13,36,00,2008,08,09,06,36,00,   222.27,         0,   77.32,    9.33,   80.67,   15.6400,    5.9542,    1.014,3.64E-03
AZ01,     216,2008-08-09 06:39:00,2008,08,09,13,39,00,2008,08,09,06,39,00,   222.28,         0,   77.74,    9.92,   80.08,   15.6400,    5.6275,    1.014,3.75E-03
AZ01,     216,2008-08-09 06:42:00,2008,08,09,13,42,00,2008,08,09,06,42,00,   222.28,         0,   78.16,   10.51,   79.49,   15.6400,    5.3337,    1.014,4.03E-03
AZ01,     216,2008-08-09 06:45:00,2008,08,09,13,45,00,2008,08,09,06,45,00,   222.28,         0,   78.58,   11.10,   78.90,   15.6400,    5.0682,    1.014,4.31E-03
AZ01,     216,2008-08-09 06:48:00,2008,08,09,13,48,00,2008,08,09,06,48,00,   222.28,         0,   79.00,   11.69,   78.31,   15.6400,    4.8274,    1.014,4.58E-03
AZ01,     216,2008-08-09 06:51:00,2008,08,09,13,51,00,2008,08,09,06,51,00,   222.29,         0,   79.42,   12.28,   77.72,   15.6400,    4.6079,    1.014,4.84E-03
AZ01,     216,2008-08-09 06:54:00,2008,08,09,13,54,00,2008,08,09,06,54,00,   222.29,         0,   79.84,   12.87,   77.13,   15.6400,    4.4073,    1.014,5.10E-03
AZ01,     216,2008-08-09 06:57:00,2008,08,09,13,57,00,2008,08,09,06,57,00,   222.29,         0,   80.25,   13.47,   76.53,   15.6400,    4.2231,    1.014,5.36E-03
AZ01,     216,2008-08-09 07:00:00,2008,08,09,14,00,00,2008,08,09,07,00,00,   222.29,         0,   80.67,   14.06,   75.94,   15.6400,    4.0537,    1.014,5.61E-03
AZ01,     216,2008-08-09 07:03:00,2008,08,09,14,03,00,2008,08,09,07,03,00,   222.29,         0,   81.09,   14.66,   75.34,   15.6400,    3.8972,    1.014,6.01E-03
AZ01,     216,2008-08-09 07:06:00,2008,08,09,14,06,00,2008,08,09,07,06,00,   222.30,         0,   81.51,   15.25,   74.75,   15.6300,    3.7524,    1.014,6.41E-03
AZ01,     216,2008-08-09 07:09:00,2008,08,09,14,09,00,2008,08,09,07,09,00,   222.30,         0,   81.92,   15.85,   74.15,   15.6300,    3.6180,    1.014,6.66E-03
AZ01,     216,2008-08-09 07:12:00,2008,08,09,14,12,00,2008,08,09,07,12,00,   222.30,         0,   82.34,   16.45,   73.55,   15.6300,    3.4930,    1.014,7.20E-03
AZ01,     216,2008-08-09 07:15:00,2008,08,09,14,15,00,2008,08,09,07,15,00,   222.30,         0,   82.76,   17.05,   72.95,   15.6300,    3.3765,    1.014,7.73E-03
AZ01,     216,2008-08-09 07:18:00,2008,08,09,14,18,00,2008,08,09,07,18,00,   222.30,         0,   83.18,   17.65,   72.35,   15.6300,    3.2676,    1.014,8.26E-03
AZ01,     216,2008-08-09 07:21:00,2008,08,09,14,21,00,2008,08,09,07,21,00,   222.31,         0,   83.60,   18.25,   71.75,   15.6300,    3.1656,    1.014,8.79E-03
AZ01,     216,2008-08-09 07:24:00,2008,08,09,14,24,00,2008,08,09,07,24,00,   222.31,         0,   84.02,   18.85,   71.15,   15.6300,    3.0700,    1.014,9.31E-03
AZ01,     216,2008-08-09 07:27:00,2008,08,09,14,27,00,2008,08,09,07,27,00,   222.31,         0,   84.44,   19.45,   70.55,   15.6300,    2.9802,    1.014,9.83E-03
AZ01,     216,2008-08-09 07:30:00,2008,08,09,14,30,00,2008,08,09,07,30,00,   222.31,         0,   84.86,   20.05,   69.95,   15.6300,    2.8957,    1.014,1.02E-02
AZ01,     216,2008-08-09 07:33:00,2008,08,09,14,33,00,2008,08,09,07,33,00,   222.31,         0,   85.28,   20.66,   69.34,   15.6300,    2.8160,    1.014,1.10E-02
AZ01,     216,2008-08-09 07:36:00,2008,08,09,14,36,00,2008,08,09,07,36,00,   222.32,         0,   85.71,   21.26,   68.74,   15.6300,    2.7408,    1.014,1.22E-02
AZ01,     216,2008-08-09 07:39:00,2008,08,09,14,39,00,2008,08,09,07,39,00,   222.32,         0,   86.13,   21.86,   68.14,   15.6300,    2.6697,    1.014,1.30E-02
AZ01,     216,2008-08-09 07:42:00,2008,08,09,14,42,00,2008,08,09,07,42,00,   222.32,         0,   86.56,   22.47,   67.53,   15.6300,    2.6025,    1.014,1.41E-02
AZ01,     216,2008-08-09 07:45:00,2008,08,09,14,45,00,2008,08,09,07,45,00,   222.32,         0,   86.99,   23.07,   66.93,   15.6300,    2.5387,    1.014,1.51E-02
AZ01,     216,2008-08-09 07:48:00,2008,08,09,14,48,00,2008,08,09,07,48,00,   222.32,         0,   87.42,   23.68,   66.32,   15.6300,    2.4782,    1.014,1.59E-02
AZ01,     216,2008-08-09 07:51:00,2008,08,09,14,51,00,2008,08,09,07,51,00,   222.33,         0,   87.85,   24.28,   65.72,   15.6300,    2.4208,    1.014,1.68E-02
AZ01,     216,2008-08-09 07:54:00,2008,08,09,14,54,00,2008,08,09,07,54,00,   222.33,         0,   88.28,   24.88,   65.12,   15.6300,    2.3661,    1.014,1.80E-02
AZ01,     216,2008-08-09 07:57:00,2008,08,09,14,57,00,2008,08,09,07,57,00,   222.33,         0,   88.71,   25.49,   64.51,   15.6200,    2.3141,    1.014,1.93E-02
AZ01,     216,2008-08-09 08:00:00,2008,08,09,15,00,00,2008,08,09,08,00,00,   222.33,         0,   89.15,   26.09,   63.91,   15.6200,    2.2646,    1.014,2.05E-02
AZ01,     216,2008-08-09 08:03:00,2008,08,09,15,03,00,2008,08,09,08,03,00,   222.34,         0,   89.59,   26.70,   63.30,   15.6200,    2.2173,    1.014,2.23E-02
AZ01,     216,2008-08-09 08:06:00,2008,08,09,15,06,00,2008,08,09,08,06,00,   222.34,         0,   90.03,   27.31,   62.69,   15.6200,    2.1722,    1.014,2.41E-02
AZ01,     216,2008-08-09 08:09:00,2008,08,09,15,09,00,2008,08,09,08,09,00,   222.34,         0,   90.47,   27.91,   62.09,   15.6200,    2.1292,    1.014,2.61E-02
AZ01,     216,2008-08-09 08:12:00,2008,08,09,15,12,00,2008,08,09,08,12,00,   222.34,         0,   90.92,   28.52,   61.48,   15.6200,    2.0880,    1.014,2.88E-02
AZ01,     216,2008-08-09 08:15:00,2008,08,09,15,15,00,2008,08,09,08,15,00,   222.34,         0,   91.37,   29.12,   60.88,   15.6200,    2.0486,    1.014,3.08E-02
AZ01,     216,2008-08-09 08:18:00,2008,08,09,15,18,00,2008,08,09,08,18,00,   222.35,         0,   91.82,   29.73,   60.27,   15.6200,    2.0108,    1.014,3.21E-02
AZ01,     216,2008-08-09 08:21:00,2008,08,09,15,21,00,2008,08,09,08,21,00,   222.35,         0,   92.27,   30.33,   59.67,   15.6200,    1.9747,    1.014,3.42E-02
AZ01,     216,2008-08-09 08:24:00,2008,08,09,15,24,00,2008,08,09,08,24,00,   222.35,         0,   92.73,   30.94,   59.06,   15.6200,    1.9400,    1.014,3.56E-02
AZ01,     216,2008-08-09 08:27:00,2008,08,09,15,27,00,2008,08,09,08,27,00,   222.35,         0,   93.19,   31.54,   58.46,   15.6200,    1.9068,    1.014,3.84E-02
AZ01,     216,2008-08-09 08:30:00,2008,08,09,15,30,00,2008,08,09,08,30,00,   222.35,         0,   93.66,   32.15,   57.85,   15.6200,    1.8749,    1.014,4.25E-02
AZ01,     216,2008-08-09 08:33:00,2008,08,09,15,33,00,2008,08,09,08,33,00,   222.36,         0,   94.13,   32.75,   57.25,   15.6200,    1.8442,    1.014,4.77E-02
AZ01,     216,2008-08-09 08:36:00,2008,08,09,15,36,00,2008,08,09,08,36,00,   222.36,         0,   94.60,   33.35,   56.65,   15.6200,    1.8148,    1.014,4.87E-02
AZ01,     216,2008-08-09 08:39:00,2008,08,09,15,39,00,2008,08,09,08,39,00,   222.36,         0,   95.07,   33.96,   56.04,   15.6200,    1.7865,    1.014,5.49E-02
AZ01,     216,2008-08-09 08:42:00,2008,08,09,15,42,00,2008,08,09,08,42,00,   222.36,         0,   95.55,   34.56,   55.44,   15.6200,    1.7592,    1.014,7.67E-02
AZ01,     216,2008-08-09 08:45:00,2008,08,09,15,45,00,2008,08,09,08,45,00,   222.36,         0,   96.04,   35.16,   54.84,   15.6100,    1.7330,    1.014,6.62E-02
AZ01,     216,2008-08-09 08:48:00,2008,08,09,15,48,00,2008,08,09,08,48,00,   222.37,         0,   96.53,   35.76,   54.24,   15.6100,    1.7077,    1.014,6.26E-02
AZ01,     216,2008-08-09 08:51:00,2008,08,09,15,51,00,2008,08,09,08,51,00,   222.37,         0,   97.02,   36.37,   53.63,   15.6100,    1.6834,    1.014,8.64E-02
AZ01,     216,2008-08-09 08:54:00,2008,08,09,15,54,00,2008,08,09,08,54,00,   222.37,         0,   97.52,   36.97,   53.03,   15.6100,    1.6600,    1.014,9.13E-02
AZ01,     216,2008-08-09 08:57:00,2008,08,09,15,57,00,2008,08,09,08,57,00,   222.37,         0,   98.03,   37.57,   52.43,   15.6100,    1.6374,    1.014,9.40E-02
AZ01,     216,2008-08-09 09:00:00,2008,08,09,16,00,00,2008,08,09,09,00,00,   222.38,         0,   98.54,   38.17,   51.83,   15.6100,    1.6156,    1.014,8.39E-02
AZ01,     216,2008-08-09 09:03:00,2008,08,09,16,03,00,2008,08,09,09,03,00,   222.38,         0,   99.05,   38.76,   51.24,   15.6100,    1.5946,    1.014,8.42E-02
AZ01,     216,2008-08-09 09:06:00,2008,08,09,16,06,00,2008,08,09,09,06,00,   222.38,         0,   99.57,   39.36,   50.64,   15.6100,    1.5743,    1.014,9.41E-02
AZ01,     216,2008-08-09 09:09:00,2008,08,09,16,09,00,2008,08,09,09,09,00,   222.38,         0,  100.10,   39.96,   50.04,   15.6100,    1.5548,    1.014,1.11E-01
AZ01,     216,2008-08-09 09:12:00,2008,08,09,16,12,00,2008,08,09,09,12,00,   222.38,         0,  100.64,   40.55,   49.45,   15.6100,    1.5359,    1.014,9.19E-02
AZ01,     216,2008-08-09 09:15:00,2008,08,09,16,15,00,2008,08,09,09,15,00,   222.39,         0,  101.18,   41.15,   48.85,   15.6100,    1.5176,    1.014,1.10E-01
AZ01,     216,2008-08-09 09:18:00,2008,08,09,16,18,00,2008,08,09,09,18,00,   222.39,         0,  101.73,   41.74,   48.26,   15.6100,    1.5000,    1.014,1.19E-01
AZ01,     216,2008-08-09 09:21:00,2008,08,09,16,21,00,2008,08,09,09,21,00,   222.39,         0,  102.28,   42.33,   47.67,   15.6100,    1.4829,    1.014,1.23E-01
AZ01,     216,2008-08-09 09:24:00,2008,08,09,16,24,00,2008,08,09,09,24,00,   222.39,         0,  102.84,   42.93,   47.07,   15.6100,    1.4664,    1.014,1.27E-01
AZ01,     216,2008-08-09 09:27:00,2008,08,09,16,27,00,2008,08,09,09,27,00,   222.39,         0,  103.42,   43.52,   46.48,   15.6100,    1.4505,    1.014,1.30E-01
AZ01,     216,2008-08-09 09:30:00,2008,08,09,16,30,00,2008,08,09,09,30,00,   222.40,         0,  104.00,   44.10,   45.90,   15.6100,    1.4351,    1.014,1.25E-01
AZ01,     216,2008-08-09 09:33:00,2008,08,09,16,33,00,2008,08,09,09,33,00,   222.40,         0,  104.58,   44.69,   45.31,   15.6100,    1.4202,    1.014,1.23E-01
AZ01,     216,2008-08-09 09:36:00,2008,08,09,16,36,00,2008,08,09,09,36,00,   222.40,         0,  105.18,   45.28,   44.72,   15.6000,    1.4058,    1.014,1.37E-01
AZ01,     216,2008-08-09 09:39:00,2008,08,09,16,39,00,2008,08,09,09,39,00,   222.40,         0,  105.79,   45.86,   44.14,   15.6000,    1.3919,    1.014,1.26E-01
AZ01,     216,2008-08-09 09:42:00,2008,08,09,16,42,00,2008,08,09,09,42,00,   222.40,         0,  106.41,   46.44,   43.56,   15.6000,    1.3784,    1.014,1.10E-01
AZ01,     216,2008-08-09 09:45:00,2008,08,09,16,45,00,2008,08,09,09,45,00,   222.41,         0,  107.03,   47.02,   42.98,   15.6000,    1.3654,    1.014,1.07E-01
AZ01,     216,2008-08-09 09:48:00,2008,08,09,16,48,00,2008,08,09,09,48,00,   222.41,         0,  107.67,   47.60,   42.40,   15.6000,    1.3528,    1.014,1.01E-01
AZ01,     216,2008-08-09 09:51:00,2008,08,09,16,51,00,2008,08,09,09,51,00,   222.41,         0,  108.32,   48.18,   41.82,   15.6000,    1.3406,    1.014,9.60E-02
AZ01,     216,2008-08-09 09:54:00,2008,08,09,16,54,00,2008,08,09,09,54,00,   222.41,         0,  108.98,   48.75,   41.25,   15.6000,    1.3288,    1.014,9.28E-02
AZ01,     216,2008-08-09 09:57:00,2008,08,09,16,57,00,2008,08,09,09,57,00,   222.41,         0,  109.66,   49.32,   40.68,   15.6000,    1.3174,    1.014,9.36E-02
AZ01,     216,2008-08-09 10:00:00,2008,08,09,17,00,00,2008,08,09,10,00,00,   222.42,         0,  110.34,   49.89,   40.11,   15.6000,    1.3063,    1.014,9.79E-02
AZ01,     216,2008-08-09 10:03:00,2008,08,09,17,03,00,2008,08,09,10,03,00,   222.42,         0,  111.04,   50.46,   39.54,   15.6000,    1.2956,    1.014,1.01E-01
AZ01,     216,2008-08-09 10:06:00,2008,08,09,17,06,00,2008,08,09,10,06,00,   222.42,         0,  111.75,   51.02,   38.98,   15.6000,    1.2852,    1.014,1.09E-01
AZ01,     216,2008-08-09 10:09:00,2008,08,09,17,09,00,2008,08,09,10,09,00,   222.42,         0,  112.48,   51.58,   38.42,   15.6000,    1.2752,    1.014,1.19E-01
AZ01,     216,2008-08-09 10:12:00,2008,08,09,17,12,00,2008,08,09,10,12,00,   222.43,         0,  113.22,   52.14,   37.86,   15.6000,    1.2655,    1.014,1.23E-01
AZ01,     216,2008-08-09 10:15:00,2008,08,09,17,15,00,2008,08,09,10,15,00,   222.43,         0,  113.98,   52.70,   37.30,   15.6000,    1.2562,    1.014,1.14E-01
AZ01,     216,2008-08-09 10:18:00,2008,08,09,17,18,00,2008,08,09,10,18,00,   222.43,         0,  114.75,   53.25,   36.75,   15.6000,    1.2471,    1.014,1.23E-01
AZ01,     216,2008-08-09 10:21:00,2008,08,09,17,21,00,2008,08,09,10,21,00,   222.43,         0,  115.54,   53.80,   36.20,   15.6000,    1.2383,    1.014,1.37E-01
AZ01,     216,2008-08-09 10:24:00,2008,08,09,17,24,00,2008,08,09,10,24,00,   222.43,         0,  116.35,   54.34,   35.66,   15.5900,    1.2298,    1.014,1.27E-01
AZ01,     216,2008-08-09 10:27:00,2008,08,09,17,27,00,2008,08,09,10,27,00,   222.44,         0,  117.18,   54.88,   35.12,   15.5900,    1.2216,    1.014,1.53E-01
AZ01,     216,2008-08-09 10:30:00,2008,08,09,17,30,00,2008,08,09,10,30,00,   222.44,         0,  118.02,   55.42,   34.58,   15.5900,    1.2137,    1.014,2.05E-01
AZ01,     216,2008-08-09 10:33:00,2008,08,09,17,33,00,2008,08,09,10,33,00,   222.44,         0,  118.89,   55.95,   34.05,   15.5900,    1.2060,    1.014,1.90E-01
AZ01,     216,2008-08-09 10:36:00,2008,08,09,17,36,00,2008,08,09,10,36,00,   222.44,         0,  119.78,   56.48,   33.52,   15.5900,    1.1987,    1.014,2.13E-01
AZ01,     216,2008-08-09 10:39:00,2008,08,09,17,39,00,2008,08,09,10,39,00,   222.44,         0,  120.68,   57.00,   33.00,   15.5900,    1.1915,    1.014,2.22E-01
AZ01,     216,2008-08-09 10:42:00,2008,08,09,17,42,00,2008,08,09,10,42,00,   222.45,         0,  121.61,   57.52,   32.48,   15.5900,    1.1846,    1.014,1.81E-01
AZ01,     216,2008-08-09 10:45:00,2008,08,09,17,45,00,2008,08,09,10,45,00,   222.45,         0,  122.57,   58.03,   31.97,   15.5900,    1.1780,    1.014,1.02E-01
AZ01,     216,2008-08-09 10:48:00,2008,08,09,17,48,00,2008,08,09,10,48,00,   222.45,         0,  123.54,   58.54,   31.46,   15.5900,    1.1715,    1.014,1.50E-01
AZ01,     216,2008-08-09 10:51:00,2008,08,09,17,51,00,2008,08,09,10,51,00,   222.45,         0,  124.55,   59.04,   30.96,   15.5900,    1.1654,    1.014,1.50E-01
AZ01,     216,2008-08-09 10:54:00,2008,08,09,17,54,00,2008,08,09,10,54,00,   222.45,         0,  125.58,   59.54,   30.46,   15.5900,    1.1594,    1.014,1.02E-01
AZ01,     216,2008-08-09 10:57:00,2008,08,09,17,57,00,2008,08,09,10,57,00,   222.46,         0,  126.63,   60.03,   29.97,   15.5900,    1.1537,    1.014,2.28E-01
AZ01,     216,2008-08-09 11:00:00,2008,08,09,18,00,00,2008,08,09,11,00,00,   222.46,         0,  127.71,   60.51,   29.49,   15.5900,    1.1481,    1.014,1.84E-01
AZ01,     216,2008-08-09 11:03:00,2008,08,09,18,03,00,2008,08,09,11,03,00,   222.46,         0,  128.83,   60.99,   29.01,   15.5900,    1.1428,    1.014,1.35E-01
AZ01,     216,2008-08-09 11:06:00,2008,08,09,18,06,00,2008,08,09,11,06,00,   222.46,         0,  129.97,   61.46,   28.54,   15.5900,    1.1377,    1.014,2.41E-01
AZ01,     216,2008-08-09 11:09:00,2008,08,09,18,09,00,2008,08,09,11,09,00,   222.46,         0,  131.14,   61.92,   28.08,   15.5900,    1.1328,    1.014,1.48E-01
AZ01,     216,2008-08-09 11:12:00,2008,08,09,18,12,00,2008,08,09,11,12,00,   222.47,         0,  132.35,   62.37,   27.63,   15.5900,    1.1281,    1.014,9.41E-02
AZ01,     216,2008-08-09 11:15:00,2008,08,09,18,15,00,2008,08,09,11,15,00,   222.47,         0,  133.59,   62.81,   27.19,   15.5800,    1.1236,    1.014,9.67E-02
AZ01,     216,2008-08-09 11:18:00,2008,08,09,18,18,00,2008,08,09,11,18,00,   222.47,         0,  134.86,   63.24,   26.76,   15.5800,    1.1193,    1.014,1.79E-01
AZ01,     216,2008-08-09 11:21:00,2008,08,09,18,21,00,2008,08,09,11,21,00,   222.47,         0,  136.17,   63.67,   26.33,   15.5800,    1.1152,    1.014,2.60E-01
AZ01,     216,2008-08-09 11:24:00,2008,08,09,18,24,00,2008,08,09,11,24,00,   222.48,         0,  137.51,   64.08,   25.92,   15.5800,    1.1112,    1.014,2.65E-01
AZ01,     216,2008-08-09 11:27:00,2008,08,09,18,27,00,2008,08,09,11,27,00,   222.48,         0,  138.90,   64.49,   25.51,   15.5800,    1.1075,    1.014,2.68E-01
AZ01,     216,2008-08-09 11:30:00,2008,08,09,18,30,00,2008,08,09,11,30,00,   222.48,         0,  140.31,   64.88,   25.12,   15.5800,    1.1039,    1.014,2.69E-01
AZ01,     216,2008-08-09 11:33:00,2008,08,09,18,33,00,2008,08,09,11,33,00,   222.48,         0,  141.77,   65.26,   24.74,   15.5800,    1.1005,    1.014,2.74E-01
AZ01,     216,2008-08-09 11:36:00,2008,08,09,18,36,00,2008,08,09,11,36,00,   222.48,         0,  143.26,   65.63,   24.37,   15.5800,    1.0973,    1.014,2.82E-01
AZ01,     216,2008-08-09 11:39:00,2008,08,09,18,39,00,2008,08,09,11,39,00,   222.49,         0,  144.80,   65.98,   24.02,   15.5800,    1.0942,    1.014,2.09E-01
AZ01,     216,2008-08-09 11:42:00,2008,08,09,18,42,00,2008,08,09,11,42,00,   222.49,         0,  146.37,   66.33,   23.67,   15.5800,    1.0913,    1.014,2.65E-01
AZ01,     216,2008-08-09 11:45:00,2008,08,09,18,45,00,2008,08,09,11,45,00,   222.49,         0,  147.99,   66.65,   23.35,   15.5800,    1.0886,    1.014,2.12E-01
AZ01,     216,2008-08-09 11:48:00,2008,08,09,18,48,00,2008,08,09,11,48,00,   222.49,         0,  149.64,   66.97,   23.03,   15.5800,    1.0861,    1.014,2.20E-01
AZ01,     216,2008-08-09 11:51:00,2008,08,09,18,51,00,2008,08,09,11,51,00,   222.49,         0,  151.33,   67.26,   22.74,   15.5800,    1.0837,    1.014,1.37E-01
AZ01,     216,2008-08-09 11:54:00,2008,08,09,18,54,00,2008,08,09,11,54,00,   222.50,         0,  153.06,   67.55,   22.45,   15.5800,    1.0815,    1.014,2.57E-01
AZ01,     216,2008-08-09 11:57:00,2008,08,09,18,57,00,2008,08,09,11,57,00,   222.50,         0,  154.83,   67.81,   22.19,   15.5800,    1.0794,    1.014,2.54E-01
AZ01,     216,2008-08-09 12:00:00,2008,08,09,19,00,00,2008,08,09,12,00,00,   222.50,         0,  156.64,   68.06,   21.94,   15.5800,    1.0776,    1.014,2.32E-01
AZ01,     216,2008-08-09 12:03:00,2008,08,09,19,03,00,2008,08,09,12,03,00,   222.50,         0,  158.48,   68.29,   21.71,   15.5700,    1.0758,    1.014,9.01E-02
AZ01,     216,2008-08-09 12:06:00,2008,08,09,19,06,00,2008,08,09,12,06,00,   222.50,         0,  160.35,   68.50,   21.50,   15.5700,    1.0742,    1.014,8.40E-02
AZ01,     216,2008-08-09 12:09:00,2008,08,09,19,09,00,2008,08,09,12,09,00,   222.51,         0,  162.26,   68.70,   21.30,   15.5700,    1.0728,    1.014,8.26E-02
AZ01,     216,2008-08-09 12:12:00,2008,08,09,19,12,00,2008,08,09,12,12,00,   222.51,         0,  164.20,   68.87,   21.13,   15.5700,    1.0716,    1.014,8.15E-02
AZ01,     216,2008-08-09 12:15:00,2008,08,09,19,15,00,2008,08,09,12,15,00,   222.51,         0,  166.16,   69.03,   20.97,   15.5700,    1.0705,    1.014,8.35E-02
AZ01,     216,2008-08-09 12:18:00,2008,08,09,19,18,00,2008,08,09,12,18,00,   222.51,         0,  168.15,   69.16,   20.84,   15.5700,    1.0695,    1.014,9.37E-02
AZ01,     216,2008-08-09 12:21:00,2008,08,09,19,21,00,2008,08,09,12,21,00,   222.51,         0,  170.16,   69.28,   20.72,   15.5700,    1.0687,    1.014,1.02E-01
AZ01,     216,2008-08-09 12:24:00,2008,08,09,19,24,00,2008,08,09,12,24,00,   222.52,         0,  172.19,   69.37,   20.63,   15.5700,    1.0680,    1.014,1.16E-01
AZ01,     216,2008-08-09 12:27:00,2008,08,09,19,27,00,2008,08,09,12,27,00,   222.52,         0,  174.23,   69.44,   20.56,   15.5700,    1.0676,    1.014,2.37E-01
AZ01,     216,2008-08-09 12:30:00,2008,08,09,19,30,00,2008,08,09,12,30,00,   222.52,         0,  176.29,   69.49,   20.51,   15.5700,    1.0672,    1.014,2.87E-01
AZ01,     216,2008-08-09 12:33:00,2008,08,09,19,33,00,2008,08,09,12,33,00,   222.52,         0,  178.35,   69.52,   20.48,   15.5700,    1.0670,    1.014,2.71E-01
AZ01,     216,2008-08-09 12:36:00,2008,08,09,19,36,00,2008,08,09,12,36,00,   222.52,         0,  180.41,   69.52,   20.48,   15.5700,    1.0670,    1.014,3.00E-01
AZ01,     216,2008-08-09 12:39:00,2008,08,09,19,39,00,2008,08,09,12,39,00,   222.53,         0,  182.48,   69.51,   20.49,   15.5700,    1.0671,    1.014,2.67E-01
AZ01,     216,2008-08-09 12:42:00,2008,08,09,19,42,00,2008,08,09,12,42,00,   222.53,         0,  184.54,   69.47,   20.53,   15.5700,    1.0673,    1.014,2.71E-01
AZ01,     216,2008-08-09 12:45:00,2008,08,09,19,45,00,2008,08,09,12,45,00,   222.53,         0,  186.59,   69.41,   20.59,   15.5700,    1.0678,    1.014,1.76E-01
AZ01,     216,2008-08-09 12:48:00,2008,08,09,19,48,00,2008,08,09,12,48,00,   222.53,         0,  188.62,   69.33,   20.67,   15.5700,    1.0683,    1.014,1.46E-01
AZ01,     216,2008-08-09 12:51:00,2008,08,09,19,51,00,2008,08,09,12,51,00,   222.54,         0,  190.64,   69.23,   20.77,   15.5600,    1.0690,    1.014,1.44E-01
AZ01,     216,2008-08-09 12:54:00,2008,08,09,19,54,00,2008,08,09,12,54,00,   222.54,         0,  192.65,   69.10,   20.90,   15.5600,    1.0699,    1.014,2.50E-01
AZ01,     216,2008-08-09 12:57:00,2008,08,09,19,57,00,2008,08,09,12,57,00,   222.54,         0,  194.62,   68.96,   21.04,   15.5600,    1.0709,    1.014,1.95E-01
AZ01,     216,2008-08-09 13:00:00,2008,08,09,20,00,00,2008,08,09,13,00,00,   222.54,         0,  196.58,   68.80,   21.20,   15.5600,    1.0721,    1.014,1.43E-01
AZ01,     216,2008-08-09 13:03:00,2008,08,09,20,03,00,2008,08,09,13,03,00,   222.54,         0,  198.50,   68.61,   21.39,   15.5600,    1.0735,    1.014,1.45E-01
AZ01,     216,2008-08-09 13:06:00,2008,08,09,20,06,00,2008,08,09,13,06,00,   222.55,         0,  200.39,   68.41,   21.59,   15.5600,    1.0749,    1.014,1.44E-01
AZ01,     216,2008-08-09 13:09:00,2008,08,09,20,09,00,2008,08,09,13,09,00,   222.55,         0,  202.25,   68.19,   21.81,   15.5600,    1.0766,    1.014,1.39E-01
AZ01,     216,2008-08-09 13:12:00,2008,08,09,20,12,00,2008,08,09,13,12,00,   222.55,         0,  204.08,   67.95,   22.05,   15.5600,    1.0784,    1.014,1.38E-01
AZ01,     216,2008-08-09 13:15:00,2008,08,09,20,15,00,2008,08,09,13,15,00,   222.55,         0,  205.87,   67.69,   22.31,   15.5600,    1.0804,    1.014,1.38E-01
AZ01,     216,2008-08-09 13:18:00,2008,08,09,20,18,00,2008,08,09,13,18,00,   222.55,         0,  207.62,   67.42,   22.58,   15.5600,    1.0825,    1.014,1.44E-01
AZ01,     216,2008-08-09 13:21:00,2008,08,09,20,21,00,2008,08,09,13,21,00,   222.56,         0,  209.33,   67.13,   22.87,   15.5600,    1.0848,    1.014,1.50E-01
AZ01,     216,2008-08-09 13:24:00,2008,08,09,20,24,00,2008,08,09,13,24,00,   222.56,         0,  211.01,   66.83,   23.17,   15.5600,    1.0872,    1.014,1.66E-01
AZ01,     216,2008-08-09 13:27:00,2008,08,09,20,27,00,2008,08,09,13,27,00,   222.56,         0,  212.64,   66.50,   23.50,   15.5600,    1.0899,    1.014,2.11E-01
AZ01,     216,2008-08-09 13:30:00,2008,08,09,20,30,00,2008,08,09,13,30,00,   222.56,         0,  214.24,   66.17,   23.83,   15.5600,    1.0926,    1.014,3.03E-01
