Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-09 11:51:00,2009,04,09,19,51,00,2009,04,09,11,51,00,    99.49,         0,  183.80,   65.01,   24.99,    7.8500,    1.1027,    1.002,2.04E-01
CA21,     208,2009-04-09 11:54:00,2009,04,09,19,54,00,2009,04,09,11,54,00,    99.50,         0,  185.56,   64.96,   25.04,    7.8500,    1.1032,    1.002,2.04E-01
CA21,     208,2009-04-09 11:57:00,2009,04,09,19,57,00,2009,04,09,11,57,00,    99.50,         0,  187.30,   64.89,   25.11,    7.8500,    1.1038,    1.002,2.04E-01
CA21,     208,2009-04-09 12:00:00,2009,04,09,20,00,00,2009,04,09,12,00,00,    99.50,         0,  189.04,   64.80,   25.20,    7.8500,    1.1046,    1.002,2.03E-01
CA21,     208,2009-04-09 12:03:00,2009,04,09,20,03,00,2009,04,09,12,03,00,    99.50,         0,  190.76,   64.69,   25.31,    7.8500,    1.1056,    1.002,2.02E-01
CA21,     208,2009-04-09 12:06:00,2009,04,09,20,06,00,2009,04,09,12,06,00,    99.50,         0,  192.47,   64.57,   25.43,    7.8600,    1.1067,    1.002,2.01E-01
CA21,     208,2009-04-09 12:09:00,2009,04,09,20,09,00,2009,04,09,12,09,00,    99.51,         0,  194.16,   64.42,   25.58,    7.8600,    1.1081,    1.002,2.00E-01
CA21,     208,2009-04-09 12:12:00,2009,04,09,20,12,00,2009,04,09,12,12,00,    99.51,         0,  195.84,   64.26,   25.74,    7.8600,    1.1096,    1.002,2.00E-01
CA21,     208,2009-04-09 12:15:00,2009,04,09,20,15,00,2009,04,09,12,15,00,    99.51,         0,  197.49,   64.08,   25.92,    7.8600,    1.1113,    1.002,1.96E-01
CA21,     208,2009-04-09 12:18:00,2009,04,09,20,18,00,2009,04,09,12,18,00,    99.51,         0,  199.12,   63.88,   26.12,    7.8600,    1.1131,    1.002,1.94E-01
CA21,     208,2009-04-09 12:21:00,2009,04,09,20,21,00,2009,04,09,12,21,00,    99.51,         0,  200.73,   63.67,   26.33,    7.8600,    1.1152,    1.002,1.93E-01
CA21,     208,2009-04-09 12:24:00,2009,04,09,20,24,00,2009,04,09,12,24,00,    99.52,         0,  202.32,   63.44,   26.56,    7.8600,    1.1174,    1.002,1.92E-01
CA21,     208,2009-04-09 12:27:00,2009,04,09,20,27,00,2009,04,09,12,27,00,    99.52,         0,  203.88,   63.19,   26.81,    7.8600,    1.1198,    1.002,1.90E-01
CA21,     208,2009-04-09 12:30:00,2009,04,09,20,30,00,2009,04,09,12,30,00,    99.52,         0,  205.41,   62.93,   27.07,    7.8600,    1.1224,    1.002,1.90E-01
CA21,     208,2009-04-09 12:33:00,2009,04,09,20,33,00,2009,04,09,12,33,00,    99.52,         0,  206.92,   62.65,   27.35,    7.8600,    1.1252,    1.002,1.91E-01
CA21,     208,2009-04-09 12:36:00,2009,04,09,20,36,00,2009,04,09,12,36,00,    99.53,         0,  208.40,   62.36,   27.64,    7.8600,    1.1282,    1.002,1.90E-01
CA21,     208,2009-04-09 12:39:00,2009,04,09,20,39,00,2009,04,09,12,39,00,    99.53,         0,  209.85,   62.05,   27.95,    7.8600,    1.1314,    1.002,1.84E-01
CA21,     208,2009-04-09 12:42:00,2009,04,09,20,42,00,2009,04,09,12,42,00,    99.53,         0,  211.28,   61.73,   28.27,    7.8600,    1.1347,    1.002,1.79E-01
CA21,     208,2009-04-09 12:45:00,2009,04,09,20,45,00,2009,04,09,12,45,00,    99.53,         0,  212.67,   61.40,   28.60,    7.8700,    1.1383,    1.002,1.80E-01
CA21,     208,2009-04-09 12:48:00,2009,04,09,20,48,00,2009,04,09,12,48,00,    99.53,         0,  214.04,   61.05,   28.95,    7.8700,    1.1421,    1.002,1.73E-01
CA21,     208,2009-04-09 12:51:00,2009,04,09,20,51,00,2009,04,09,12,51,00,    99.54,         0,  215.37,   60.70,   29.30,    7.8700,    1.1461,    1.002,1.71E-01
CA21,     208,2009-04-09 12:54:00,2009,04,09,20,54,00,2009,04,09,12,54,00,    99.54,         0,  216.68,   60.33,   29.67,    7.8700,    1.1502,    1.002,1.78E-01
CA21,     208,2009-04-09 12:57:00,2009,04,09,20,57,00,2009,04,09,12,57,00,    99.54,         0,  217.96,   59.94,   30.06,    7.8700,    1.1546,    1.002,1.74E-01
CA21,     208,2009-04-09 13:00:00,2009,04,09,21,00,00,2009,04,09,13,00,00,    99.54,         0,  219.21,   59.55,   30.45,    7.8700,    1.1592,    1.002,1.35E-01
CA21,     208,2009-04-09 13:03:00,2009,04,09,21,03,00,2009,04,09,13,03,00,    99.54,         0,  220.44,   59.15,   30.85,    7.8700,    1.1641,    1.002,1.54E-01
CA21,     208,2009-04-09 13:06:00,2009,04,09,21,06,00,2009,04,09,13,06,00,    99.55,         0,  221.63,   58.74,   31.26,    7.8700,    1.1691,    1.002,1.67E-01
CA21,     208,2009-04-09 13:09:00,2009,04,09,21,09,00,2009,04,09,13,09,00,    99.55,         0,  222.80,   58.31,   31.69,    7.8700,    1.1744,    1.002,1.62E-01
CA21,     208,2009-04-09 13:12:00,2009,04,09,21,12,00,2009,04,09,13,12,00,    99.55,         0,  223.95,   57.88,   32.12,    7.8700,    1.1799,    1.002,1.62E-01
CA21,     208,2009-04-09 13:15:00,2009,04,09,21,15,00,2009,04,09,13,15,00,    99.55,         0,  225.06,   57.44,   32.56,    7.8700,    1.1857,    1.002,1.62E-01
CA21,     208,2009-04-09 13:18:00,2009,04,09,21,18,00,2009,04,09,13,18,00,    99.55,         0,  226.16,   56.99,   33.01,    7.8700,    1.1917,    1.002,1.59E-01
CA21,     208,2009-04-09 13:21:00,2009,04,09,21,21,00,2009,04,09,13,21,00,    99.56,         0,  227.22,   56.53,   33.47,    7.8700,    1.1979,    1.002,1.52E-01
CA21,     208,2009-04-09 13:24:00,2009,04,09,21,24,00,2009,04,09,13,24,00,    99.56,         0,  228.27,   56.07,   33.93,    7.8800,    1.2044,    1.002,1.44E-01
CA21,     208,2009-04-09 13:27:00,2009,04,09,21,27,00,2009,04,09,13,27,00,    99.56,         0,  229.28,   55.59,   34.41,    7.8800,    1.2112,    1.002,1.45E-01
CA21,     208,2009-04-09 13:30:00,2009,04,09,21,30,00,2009,04,09,13,30,00,    99.56,         0,  230.28,   55.11,   34.89,    7.8800,    1.2182,    1.002,1.43E-01
CA21,     208,2009-04-09 13:33:00,2009,04,09,21,33,00,2009,04,09,13,33,00,    99.56,         0,  231.25,   54.62,   35.38,    7.8800,    1.2255,    1.002,1.30E-01
CA21,     208,2009-04-09 13:36:00,2009,04,09,21,36,00,2009,04,09,13,36,00,    99.57,         0,  232.21,   54.13,   35.87,    7.8800,    1.2331,    1.002,1.28E-01
CA21,     208,2009-04-09 13:39:00,2009,04,09,21,39,00,2009,04,09,13,39,00,    99.57,         0,  233.14,   53.63,   36.37,    7.8800,    1.2410,    1.002,1.12E-01
CA21,     208,2009-04-09 13:42:00,2009,04,09,21,42,00,2009,04,09,13,42,00,    99.57,         0,  234.05,   53.12,   36.88,    7.8800,    1.2491,    1.002,1.07E-01
CA21,     208,2009-04-09 13:45:00,2009,04,09,21,45,00,2009,04,09,13,45,00,    99.57,         0,  234.94,   52.61,   37.39,    7.8800,    1.2576,    1.002,1.09E-01
CA21,     208,2009-04-09 13:48:00,2009,04,09,21,48,00,2009,04,09,13,48,00,    99.57,         0,  235.81,   52.09,   37.91,    7.8800,    1.2664,    1.002,9.26E-02
CA21,     208,2009-04-09 13:51:00,2009,04,09,21,51,00,2009,04,09,13,51,00,    99.58,         0,  236.66,   51.57,   38.43,    7.8800,    1.2755,    1.002,1.02E-01
CA21,     208,2009-04-09 13:54:00,2009,04,09,21,54,00,2009,04,09,13,54,00,    99.58,         0,  237.50,   51.04,   38.96,    7.8800,    1.2849,    1.002,1.30E-01
CA21,     208,2009-04-09 13:57:00,2009,04,09,21,57,00,2009,04,09,13,57,00,    99.58,         0,  238.32,   50.51,   39.49,    7.8800,    1.2947,    1.002,1.39E-01
CA21,     208,2009-04-09 14:00:00,2009,04,09,22,00,00,2009,04,09,14,00,00,    99.58,         0,  239.12,   49.97,   40.03,    7.8800,    1.3048,    1.002,1.35E-01
CA21,     208,2009-04-09 14:03:00,2009,04,09,22,03,00,2009,04,09,14,03,00,    99.59,         0,  239.90,   49.43,   40.57,    7.8900,    1.3153,    1.002,1.31E-01
CA21,     208,2009-04-09 14:06:00,2009,04,09,22,06,00,2009,04,09,14,06,00,    99.59,         0,  240.67,   48.88,   41.12,    7.8900,    1.3262,    1.002,1.17E-01
CA21,     208,2009-04-09 14:09:00,2009,04,09,22,09,00,2009,04,09,14,09,00,    99.59,         0,  241.42,   48.33,   41.67,    7.8900,    1.3374,    1.002,9.76E-02
CA21,     208,2009-04-09 14:12:00,2009,04,09,22,12,00,2009,04,09,14,12,00,    99.59,         0,  242.16,   47.77,   42.23,    7.8900,    1.3491,    1.002,9.63E-02
CA21,     208,2009-04-09 14:15:00,2009,04,09,22,15,00,2009,04,09,14,15,00,    99.59,         0,  242.89,   47.22,   42.78,    7.8900,    1.3612,    1.002,9.82E-02
CA21,     208,2009-04-09 14:18:00,2009,04,09,22,18,00,2009,04,09,14,18,00,    99.60,         0,  243.60,   46.65,   43.35,    7.8900,    1.3737,    1.002,1.08E-01
CA21,     208,2009-04-09 14:21:00,2009,04,09,22,21,00,2009,04,09,14,21,00,    99.60,         0,  244.29,   46.09,   43.91,    7.8900,    1.3866,    1.002,1.09E-01
CA21,     208,2009-04-09 14:24:00,2009,04,09,22,24,00,2009,04,09,14,24,00,    99.60,         0,  244.98,   45.52,   44.48,    7.8900,    1.4000,    1.002,9.40E-02
CA21,     208,2009-04-09 14:27:00,2009,04,09,22,27,00,2009,04,09,14,27,00,    99.60,         0,  245.65,   44.95,   45.05,    7.8900,    1.4139,    1.002,9.73E-02
CA21,     208,2009-04-09 14:30:00,2009,04,09,22,30,00,2009,04,09,14,30,00,    99.60,         0,  246.31,   44.37,   45.63,    7.8900,    1.4283,    1.002,8.26E-02
CA21,     208,2009-04-09 14:33:00,2009,04,09,22,33,00,2009,04,09,14,33,00,    99.61,         0,  246.96,   43.79,   46.21,    7.8900,    1.4432,    1.002,7.82E-02
CA21,     208,2009-04-09 14:36:00,2009,04,09,22,36,00,2009,04,09,14,36,00,    99.61,         0,  247.60,   43.21,   46.79,    7.8900,    1.4587,    1.002,7.56E-02
CA21,     208,2009-04-09 14:39:00,2009,04,09,22,39,00,2009,04,09,14,39,00,    99.61,         0,  248.23,   42.63,   47.37,    7.8900,    1.4747,    1.002,7.64E-02
CA21,     208,2009-04-09 14:42:00,2009,04,09,22,42,00,2009,04,09,14,42,00,    99.61,         0,  248.84,   42.04,   47.96,    7.9000,    1.4912,    1.002,7.58E-02
CA21,     208,2009-04-09 14:45:00,2009,04,09,22,45,00,2009,04,09,14,45,00,    99.61,         0,  249.45,   41.45,   48.55,    7.9000,    1.5084,    1.002,8.24E-02
CA21,     208,2009-04-09 14:48:00,2009,04,09,22,48,00,2009,04,09,14,48,00,    99.62,         0,  250.05,   40.86,   49.14,    7.9000,    1.5263,    1.002,7.21E-02
CA21,     208,2009-04-09 14:51:00,2009,04,09,22,51,00,2009,04,09,14,51,00,    99.62,         0,  250.64,   40.27,   49.73,    7.9000,    1.5448,    1.002,6.72E-02
CA21,     208,2009-04-09 14:54:00,2009,04,09,22,54,00,2009,04,09,14,54,00,    99.62,         0,  251.22,   39.68,   50.32,    7.9000,    1.5639,    1.002,7.24E-02
CA21,     208,2009-04-09 14:57:00,2009,04,09,22,57,00,2009,04,09,14,57,00,    99.62,         0,  251.79,   39.08,   50.92,    7.9000,    1.5838,    1.002,7.19E-02
CA21,     208,2009-04-09 15:00:00,2009,04,09,23,00,00,2009,04,09,15,00,00,    99.62,         0,  252.35,   38.48,   51.52,    7.9000,    1.6045,    1.002,6.68E-02
CA21,     208,2009-04-09 15:03:00,2009,04,09,23,03,00,2009,04,09,15,03,00,    99.63,         0,  252.91,   37.88,   52.12,    7.9000,    1.6259,    1.002,5.66E-02
CA21,     208,2009-04-09 15:06:00,2009,04,09,23,06,00,2009,04,09,15,06,00,    99.63,         0,  253.46,   37.28,   52.72,    7.9000,    1.6482,    1.002,5.68E-02
CA21,     208,2009-04-09 15:09:00,2009,04,09,23,09,00,2009,04,09,15,09,00,    99.63,         0,  254.00,   36.67,   53.33,    7.9000,    1.6714,    1.002,5.54E-02
CA21,     208,2009-04-09 15:12:00,2009,04,09,23,12,00,2009,04,09,15,12,00,    99.63,         0,  254.53,   36.07,   53.93,    7.9000,    1.6954,    1.002,5.06E-02
CA21,     208,2009-04-09 15:15:00,2009,04,09,23,15,00,2009,04,09,15,15,00,    99.64,         0,  255.06,   35.46,   54.54,    7.9000,    1.7204,    1.002,4.42E-02
CA21,     208,2009-04-09 15:18:00,2009,04,09,23,18,00,2009,04,09,15,18,00,    99.64,         0,  255.57,   34.85,   55.15,    7.9000,    1.7465,    1.002,4.15E-02
CA21,     208,2009-04-09 15:21:00,2009,04,09,23,21,00,2009,04,09,15,21,00,    99.64,         0,  256.09,   34.24,   55.76,    7.9100,    1.7735,    1.002,3.86E-02
CA21,     208,2009-04-09 15:24:00,2009,04,09,23,24,00,2009,04,09,15,24,00,    99.64,         0,  256.60,   33.63,   56.37,    7.9100,    1.8017,    1.002,3.73E-02
CA21,     208,2009-04-09 15:27:00,2009,04,09,23,27,00,2009,04,09,15,27,00,    99.64,         0,  257.10,   33.01,   56.99,    7.9100,    1.8311,    1.002,3.64E-02
CA21,     208,2009-04-09 15:30:00,2009,04,09,23,30,00,2009,04,09,15,30,00,    99.65,         0,  257.59,   32.40,   57.60,    7.9100,    1.8618,    1.002,3.43E-02
CA21,     208,2009-04-09 15:33:00,2009,04,09,23,33,00,2009,04,09,15,33,00,    99.65,         0,  258.08,   31.79,   58.21,    7.9100,    1.8937,    1.002,3.29E-02
CA21,     208,2009-04-09 15:36:00,2009,04,09,23,36,00,2009,04,09,15,36,00,    99.65,         0,  258.57,   31.17,   58.83,    7.9100,    1.9271,    1.002,3.16E-02
CA21,     208,2009-04-09 15:39:00,2009,04,09,23,39,00,2009,04,09,15,39,00,    99.65,         0,  259.05,   30.55,   59.45,    7.9100,    1.9619,    1.002,3.02E-02
CA21,     208,2009-04-09 15:42:00,2009,04,09,23,42,00,2009,04,09,15,42,00,    99.65,         0,  259.52,   29.93,   60.07,    7.9100,    1.9983,    1.002,2.92E-02
CA21,     208,2009-04-09 15:45:00,2009,04,09,23,45,00,2009,04,09,15,45,00,    99.66,         0,  259.99,   29.31,   60.69,    7.9100,    2.0364,    1.002,2.87E-02
CA21,     208,2009-04-09 15:48:00,2009,04,09,23,48,00,2009,04,09,15,48,00,    99.66,         0,  260.46,   28.69,   61.31,    7.9100,    2.0762,    1.002,2.82E-02
CA21,     208,2009-04-09 15:51:00,2009,04,09,23,51,00,2009,04,09,15,51,00,    99.66,         0,  260.92,   28.07,   61.93,    7.9100,    2.1180,    1.002,2.62E-02
CA21,     208,2009-04-09 15:54:00,2009,04,09,23,54,00,2009,04,09,15,54,00,    99.66,         0,  261.38,   27.45,   62.55,    7.9100,    2.1617,    1.002,2.83E-02
CA21,     208,2009-04-09 15:57:00,2009,04,09,23,57,00,2009,04,09,15,57,00,    99.66,         0,  261.84,   26.83,   63.17,    7.9100,    2.2076,    1.002,2.86E-02
CA21,     208,2009-04-09 16:00:00,2009,04,10,00,00,00,2009,04,09,16,00,00,    99.67,         0,  262.29,   26.20,   63.80,    7.9200,    2.2558,    1.002,2.63E-02
CA21,     208,2009-04-09 16:03:00,2009,04,10,00,03,00,2009,04,09,16,03,00,    99.67,         0,  262.73,   25.58,   64.42,    7.9200,    2.3065,    1.002,2.24E-02
CA21,     208,2009-04-09 16:06:00,2009,04,10,00,06,00,2009,04,09,16,06,00,    99.67,         0,  263.18,   24.96,   65.04,    7.9200,    2.3598,    1.002,2.09E-02
CA21,     208,2009-04-09 16:09:00,2009,04,10,00,09,00,2009,04,09,16,09,00,    99.67,         0,  263.62,   24.33,   65.67,    7.9200,    2.4160,    1.002,1.96E-02
CA21,     208,2009-04-09 16:12:00,2009,04,10,00,12,00,2009,04,09,16,12,00,    99.68,         0,  264.05,   23.71,   66.29,    7.9200,    2.4752,    1.002,1.85E-02
CA21,     208,2009-04-09 16:15:00,2009,04,10,00,15,00,2009,04,09,16,15,00,    99.68,         0,  264.49,   23.08,   66.92,    7.9200,    2.5377,    1.002,1.70E-02
CA21,     208,2009-04-09 16:18:00,2009,04,10,00,18,00,2009,04,09,16,18,00,    99.68,         0,  264.92,   22.45,   67.55,    7.9200,    2.6038,    1.002,1.51E-02
CA21,     208,2009-04-09 16:21:00,2009,04,10,00,21,00,2009,04,09,16,21,00,    99.68,         0,  265.35,   21.83,   68.17,    7.9200,    2.6738,    1.002,1.39E-02
CA21,     208,2009-04-09 16:24:00,2009,04,10,00,24,00,2009,04,09,16,24,00,    99.68,         0,  265.78,   21.20,   68.80,    7.9200,    2.7480,    1.002,1.34E-02
CA21,     208,2009-04-09 16:27:00,2009,04,10,00,27,00,2009,04,09,16,27,00,    99.69,         0,  266.20,   20.57,   69.43,    7.9200,    2.8268,    1.002,1.31E-02
CA21,     208,2009-04-09 16:30:00,2009,04,10,00,30,00,2009,04,09,16,30,00,    99.69,         0,  266.62,   19.95,   70.05,    7.9200,    2.9105,    1.002,1.27E-02
CA21,     208,2009-04-09 16:33:00,2009,04,10,00,33,00,2009,04,09,16,33,00,    99.69,         0,  267.04,   19.32,   70.68,    7.9200,    2.9997,    1.002,1.22E-02
CA21,     208,2009-04-09 16:36:00,2009,04,10,00,36,00,2009,04,09,16,36,00,    99.69,         0,  267.46,   18.69,   71.31,    7.9200,    3.0949,    1.002,1.16E-02
CA21,     208,2009-04-09 16:39:00,2009,04,10,00,39,00,2009,04,09,16,39,00,    99.69,         0,  267.87,   18.06,   71.94,    7.9300,    3.1967,    1.002,1.08E-02
CA21,     208,2009-04-09 16:42:00,2009,04,10,00,42,00,2009,04,09,16,42,00,    99.70,         0,  268.29,   17.44,   72.56,    7.9300,    3.3057,    1.002,1.00E-02
CA21,     208,2009-04-09 16:45:00,2009,04,10,00,45,00,2009,04,09,16,45,00,    99.70,         0,  268.70,   16.81,   73.19,    7.9300,    3.4228,    1.002,9.25E-03
CA21,     208,2009-04-09 16:48:00,2009,04,10,00,48,00,2009,04,09,16,48,00,    99.70,         0,  269.11,   16.18,   73.82,    7.9300,    3.5487,    1.002,8.44E-03
CA21,     208,2009-04-09 16:51:00,2009,04,10,00,51,00,2009,04,09,16,51,00,    99.70,         0,  269.52,   15.55,   74.45,    7.9300,    3.6845,    1.002,7.78E-03
CA21,     208,2009-04-09 16:54:00,2009,04,10,00,54,00,2009,04,09,16,54,00,    99.70,         0,  269.93,   14.92,   75.08,    7.9300,    3.8315,    1.002,7.10E-03
CA21,     208,2009-04-09 16:57:00,2009,04,10,00,57,00,2009,04,09,16,57,00,    99.71,         0,  270.33,   14.30,   75.70,    7.9300,    3.9908,    1.002,6.41E-03
CA21,     208,2009-04-09 17:00:00,2009,04,10,01,00,00,2009,04,09,17,00,00,    99.71,         0,  270.74,   13.67,   76.33,    7.9300,    4.1642,    1.002,6.03E-03
CA21,     208,2009-04-09 17:03:00,2009,04,10,01,03,00,2009,04,09,17,03,00,    99.71,         0,  271.14,   13.04,   76.96,    7.9300,    4.3534,    1.002,5.47E-03
CA21,     208,2009-04-09 17:06:00,2009,04,10,01,06,00,2009,04,09,17,06,00,    99.71,         0,  271.55,   12.42,   77.58,    7.9300,    4.5607,    1.002,4.91E-03
CA21,     208,2009-04-09 17:09:00,2009,04,10,01,09,00,2009,04,09,17,09,00,    99.71,         0,  271.95,   11.79,   78.21,    7.9300,    4.7886,    1.002,4.50E-03
CA21,     208,2009-04-09 17:12:00,2009,04,10,01,12,00,2009,04,09,17,12,00,    99.72,         0,  272.35,   11.16,   78.84,    7.9300,    5.0403,    1.002,4.07E-03
CA21,     208,2009-04-09 17:15:00,2009,04,10,01,15,00,2009,04,09,17,15,00,    99.72,         0,  272.76,   10.54,   79.46,    7.9300,    5.3195,    1.002,3.80E-03
CA21,     208,2009-04-09 17:18:00,2009,04,10,01,18,00,2009,04,09,17,18,00,    99.72,         0,  273.16,    9.91,   80.09,    7.9400,    5.6308,    1.002,3.53E-03
CA21,     208,2009-04-09 17:21:00,2009,04,10,01,21,00,2009,04,09,17,21,00,    99.72,         0,  273.56,    9.29,   80.71,    7.9400,    5.9797,    1.002,3.25E-03
CA21,     208,2009-04-09 17:24:00,2009,04,10,01,24,00,2009,04,09,17,24,00,    99.72,         0,  273.96,    8.67,   81.33,    7.9400,    6.3731,    1.002,2.95E-03
CA21,     208,2009-04-09 17:27:00,2009,04,10,01,27,00,2009,04,09,17,27,00,    99.73,         0,  274.36,    8.05,   81.95,    7.9400,    6.8197,    1.002,2.65E-03
CA21,     208,2009-04-09 17:30:00,2009,04,10,01,30,00,2009,04,09,17,30,00,    99.73,         0,  274.76,    7.43,   82.57,    7.9400,    7.3301,    1.002,2.35E-03
CA21,     208,2009-04-09 17:33:00,2009,04,10,01,33,00,2009,04,09,17,33,00,    99.73,         0,  275.16,    6.81,   83.19,    7.9400,    7.9184,    1.002,2.02E-03
CA21,     208,2009-04-09 17:36:00,2009,04,10,01,36,00,2009,04,09,17,36,00,    99.73,         0,  275.56,    6.19,   83.81,    7.9400,    8.6022,    1.002,1.88E-03
CA21,     208,2009-04-09 17:39:00,2009,04,10,01,39,00,2009,04,09,17,39,00,    99.74,         0,  275.96,    5.58,   84.42,    7.9400,    9.4049,    1.002,1.54E-03
CA21,     208,2009-04-09 17:42:00,2009,04,10,01,42,00,2009,04,09,17,42,00,    99.74,         0,  276.36,    4.97,   85.03,    7.9400,   10.3571,    1.002,1.37E-03
CA21,     208,2009-04-09 17:45:00,2009,04,10,01,45,00,2009,04,09,17,45,00,    99.74,         0,  276.76,    4.36,   85.64,    7.9400,   11.4998,    1.002,1.20E-03
CA21,     208,2009-04-09 17:48:00,2009,04,10,01,48,00,2009,04,09,17,48,00,    99.74,         0,  277.16,    3.76,   86.24,    7.9400,   12.8883,    1.002,1.02E-03
CA21,     208,2009-04-09 17:51:00,2009,04,10,01,51,00,2009,04,09,17,51,00,    99.74,         0,  277.57,    3.17,   86.83,    7.9400,   14.5976,    1.002,6.25E-04
CA21,     208,2009-04-09 17:54:00,2009,04,10,01,54,00,2009,04,09,17,54,00,    99.75,         0,  277.97,    2.58,   87.42,    7.9400,   16.7284,    1.002,6.37E-04
CA21,     208,2009-04-09 17:57:00,2009,04,10,01,57,00,2009,04,09,17,57,00,    99.75,         0,  278.37,    2.00,   88.00,    7.9500,   19.4135,    1.002,4.32E-04
CA21,     208,2009-04-09 18:00:00,2009,04,10,02,00,00,2009,04,09,18,00,00,    99.75,         0,  278.78,    1.45,   88.55,    7.9500,   22.8158,    1.002,4.37E-04
CA21,     208,2009-04-09 18:03:00,2009,04,10,02,03,00,2009,04,09,18,03,00,    99.75,         0,  279.18,    0.91,   89.09,    7.9500,   27.1003,    1.002,2.22E-04
CA21,     208,2009-04-09 18:06:00,2009,04,10,02,06,00,2009,04,09,18,06,00,    99.75,         0,  279.59,    0.42,   89.58,    7.9500,   32.3415,    1.002,2.26E-04
CA21,     208,2009-04-09 18:09:00,2009,04,10,02,09,00,2009,04,09,18,09,00,    99.76,         0,  280.00,   -0.81,   90.81,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:12:00,2009,04,10,02,12,00,2009,04,09,18,12,00,    99.76,         0,  280.41,   -1.43,   91.43,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:15:00,2009,04,10,02,15,00,2009,04,09,18,15,00,    99.76,         0,  280.82,   -2.05,   92.05,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:18:00,2009,04,10,02,18,00,2009,04,09,18,18,00,    99.76,         0,  281.23,   -2.67,   92.67,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:21:00,2009,04,10,02,21,00,2009,04,09,18,21,00,    99.76,         0,  281.65,   -3.28,   93.28,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:24:00,2009,04,10,02,24,00,2009,04,09,18,24,00,    99.77,         0,  282.06,   -3.90,   93.90,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:27:00,2009,04,10,02,27,00,2009,04,09,18,27,00,    99.77,         0,  282.48,   -4.52,   94.52,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:30:00,2009,04,10,02,30,00,2009,04,09,18,30,00,    99.77,         0,  282.90,   -5.13,   95.13,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:33:00,2009,04,10,02,33,00,2009,04,09,18,33,00,    99.77,         0,  283.32,   -5.74,   95.74,    7.9500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:36:00,2009,04,10,02,36,00,2009,04,09,18,36,00,    99.78,         0,  283.74,   -6.36,   96.36,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:39:00,2009,04,10,02,39,00,2009,04,09,18,39,00,    99.78,         0,  284.16,   -6.97,   96.97,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:42:00,2009,04,10,02,42,00,2009,04,09,18,42,00,    99.78,         0,  284.59,   -7.58,   97.58,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:45:00,2009,04,10,02,45,00,2009,04,09,18,45,00,    99.78,         0,  285.02,   -8.19,   98.19,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:48:00,2009,04,10,02,48,00,2009,04,09,18,48,00,    99.78,         0,  285.45,   -8.80,   98.80,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:51:00,2009,04,10,02,51,00,2009,04,09,18,51,00,    99.79,         0,  285.89,   -9.40,   99.40,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:54:00,2009,04,10,02,54,00,2009,04,09,18,54,00,    99.79,         0,  286.32,  -10.01,  100.01,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 18:57:00,2009,04,10,02,57,00,2009,04,09,18,57,00,    99.79,         0,  286.76,  -10.61,  100.61,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:00:00,2009,04,10,03,00,00,2009,04,09,19,00,00,    99.79,         0,  287.21,  -11.21,  101.21,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:03:00,2009,04,10,03,03,00,2009,04,09,19,03,00,    99.79,         0,  287.65,  -11.82,  101.82,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:06:00,2009,04,10,03,06,00,2009,04,09,19,06,00,    99.80,         0,  288.10,  -12.42,  102.42,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:09:00,2009,04,10,03,09,00,2009,04,09,19,09,00,    99.80,         0,  288.55,  -13.01,  103.01,    7.9600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 19:12:00,2009,04,10,03,12,00,2009,04,09,19,12,00,    99.80,         0,  289.01,  -13.61,  103.61,    7.9700,   -1.0000,    1.002,-9.99E+09
