Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-05-27 12:00:00,2009,05,27,20,00,00,2009,05,27,12,00,00,   147.50,         0,  202.27,   77.80,   12.20,   21.4200,    1.0227,    1.013,2.29E-01
CA21,     208,2009-05-27 12:03:00,2009,05,27,20,03,00,2009,05,27,12,03,00,   147.50,         0,  205.32,   77.55,   12.45,   21.4200,    1.0237,    1.013,2.29E-01
CA21,     208,2009-05-27 12:06:00,2009,05,27,20,06,00,2009,05,27,12,06,00,   147.50,         0,  208.24,   77.27,   12.73,   21.4200,    1.0248,    1.013,2.27E-01
CA21,     208,2009-05-27 12:09:00,2009,05,27,20,09,00,2009,05,27,12,09,00,   147.51,         0,  211.05,   76.95,   13.05,   21.4200,    1.0261,    1.013,2.23E-01
CA21,     208,2009-05-27 12:12:00,2009,05,27,20,12,00,2009,05,27,12,12,00,   147.51,         0,  213.72,   76.62,   13.38,   21.4200,    1.0275,    1.013,2.25E-01
CA21,     208,2009-05-27 12:15:00,2009,05,27,20,15,00,2009,05,27,12,15,00,   147.51,         0,  216.27,   76.26,   13.74,   21.4200,    1.0291,    1.013,2.25E-01
CA21,     208,2009-05-27 12:18:00,2009,05,27,20,18,00,2009,05,27,12,18,00,   147.51,         0,  218.69,   75.87,   14.13,   21.4200,    1.0308,    1.013,2.25E-01
CA21,     208,2009-05-27 12:21:00,2009,05,27,20,21,00,2009,05,27,12,21,00,   147.51,         0,  220.99,   75.47,   14.53,   21.4200,    1.0326,    1.013,2.23E-01
CA21,     208,2009-05-27 12:24:00,2009,05,27,20,24,00,2009,05,27,12,24,00,   147.52,         0,  223.17,   75.05,   14.95,   21.4200,    1.0346,    1.013,2.22E-01
CA21,     208,2009-05-27 12:27:00,2009,05,27,20,27,00,2009,05,27,12,27,00,   147.52,         0,  225.25,   74.61,   15.39,   21.4200,    1.0368,    1.013,2.19E-01
CA21,     208,2009-05-27 12:30:00,2009,05,27,20,30,00,2009,05,27,12,30,00,   147.52,         0,  227.21,   74.15,   15.85,   21.4200,    1.0391,    1.013,2.18E-01
CA21,     208,2009-05-27 12:33:00,2009,05,27,20,33,00,2009,05,27,12,33,00,   147.52,         0,  229.08,   73.68,   16.32,   21.4200,    1.0415,    1.013,2.20E-01
CA21,     208,2009-05-27 12:36:00,2009,05,27,20,36,00,2009,05,27,12,36,00,   147.52,         0,  230.85,   73.20,   16.80,   21.4200,    1.0441,    1.013,2.17E-01
CA21,     208,2009-05-27 12:39:00,2009,05,27,20,39,00,2009,05,27,12,39,00,   147.53,         0,  232.53,   72.71,   17.29,   21.4200,    1.0469,    1.013,2.16E-01
CA21,     208,2009-05-27 12:42:00,2009,05,27,20,42,00,2009,05,27,12,42,00,   147.53,         0,  234.13,   72.20,   17.80,   21.4200,    1.0498,    1.013,2.14E-01
CA21,     208,2009-05-27 12:45:00,2009,05,27,20,45,00,2009,05,27,12,45,00,   147.53,         0,  235.65,   71.69,   18.31,   21.4200,    1.0529,    1.013,2.13E-01
CA21,     208,2009-05-27 12:48:00,2009,05,27,20,48,00,2009,05,27,12,48,00,   147.53,         0,  237.09,   71.16,   18.84,   21.4200,    1.0561,    1.013,2.13E-01
CA21,     208,2009-05-27 12:51:00,2009,05,27,20,51,00,2009,05,27,12,51,00,   147.54,         0,  238.47,   70.63,   19.37,   21.4200,    1.0595,    1.013,2.11E-01
CA21,     208,2009-05-27 12:54:00,2009,05,27,20,54,00,2009,05,27,12,54,00,   147.54,         0,  239.78,   70.09,   19.91,   21.4200,    1.0631,    1.013,2.07E-01
CA21,     208,2009-05-27 12:57:00,2009,05,27,20,57,00,2009,05,27,12,57,00,   147.54,         0,  241.04,   69.54,   20.46,   21.4200,    1.0668,    1.013,2.04E-01
CA21,     208,2009-05-27 13:00:00,2009,05,27,21,00,00,2009,05,27,13,00,00,   147.54,         0,  242.23,   68.99,   21.01,   21.4300,    1.0707,    1.013,2.03E-01
CA21,     208,2009-05-27 13:03:00,2009,05,27,21,03,00,2009,05,27,13,03,00,   147.54,         0,  243.38,   68.43,   21.57,   21.4300,    1.0748,    1.013,2.00E-01
CA21,     208,2009-05-27 13:06:00,2009,05,27,21,06,00,2009,05,27,13,06,00,   147.55,         0,  244.48,   67.86,   22.14,   21.4300,    1.0791,    1.013,1.96E-01
CA21,     208,2009-05-27 13:09:00,2009,05,27,21,09,00,2009,05,27,13,09,00,   147.55,         0,  245.53,   67.29,   22.71,   21.4300,    1.0835,    1.013,1.94E-01
CA21,     208,2009-05-27 13:12:00,2009,05,27,21,12,00,2009,05,27,13,12,00,   147.55,         0,  246.54,   66.71,   23.29,   21.4300,    1.0881,    1.013,1.59E-01
CA21,     208,2009-05-27 13:15:00,2009,05,27,21,15,00,2009,05,27,13,15,00,   147.55,         0,  247.51,   66.13,   23.87,   21.4300,    1.0930,    1.013,1.13E-01
CA21,     208,2009-05-27 13:18:00,2009,05,27,21,18,00,2009,05,27,13,18,00,   147.55,         0,  248.44,   65.55,   24.45,   21.4300,    1.0979,    1.013,9.79E-02
CA21,     208,2009-05-27 13:21:00,2009,05,27,21,21,00,2009,05,27,13,21,00,   147.56,         0,  249.34,   64.96,   25.04,   21.4300,    1.1031,    1.013,1.01E-01
CA21,     208,2009-05-27 13:24:00,2009,05,27,21,24,00,2009,05,27,13,24,00,   147.56,         0,  250.21,   64.37,   25.63,   21.4300,    1.1085,    1.013,1.12E-01
CA21,     208,2009-05-27 13:27:00,2009,05,27,21,27,00,2009,05,27,13,27,00,   147.56,         0,  251.05,   63.78,   26.22,   21.4300,    1.1141,    1.013,1.47E-01
CA21,     208,2009-05-27 13:30:00,2009,05,27,21,30,00,2009,05,27,13,30,00,   147.56,         0,  251.86,   63.18,   26.82,   21.4300,    1.1199,    1.013,1.62E-01
CA21,     208,2009-05-27 13:33:00,2009,05,27,21,33,00,2009,05,27,13,33,00,   147.56,         0,  252.64,   62.58,   27.42,   21.4300,    1.1259,    1.013,1.68E-01
CA21,     208,2009-05-27 13:36:00,2009,05,27,21,36,00,2009,05,27,13,36,00,   147.57,         0,  253.40,   61.98,   28.02,   21.4300,    1.1322,    1.013,1.69E-01
CA21,     208,2009-05-27 13:39:00,2009,05,27,21,39,00,2009,05,27,13,39,00,   147.57,         0,  254.13,   61.37,   28.63,   21.4300,    1.1386,    1.013,1.57E-01
CA21,     208,2009-05-27 13:42:00,2009,05,27,21,42,00,2009,05,27,13,42,00,   147.57,         0,  254.84,   60.77,   29.23,   21.4300,    1.1453,    1.013,1.53E-01
CA21,     208,2009-05-27 13:45:00,2009,05,27,21,45,00,2009,05,27,13,45,00,   147.57,         0,  255.53,   60.16,   29.84,   21.4300,    1.1522,    1.013,1.57E-01
CA21,     208,2009-05-27 13:48:00,2009,05,27,21,48,00,2009,05,27,13,48,00,   147.57,         0,  256.20,   59.55,   30.45,   21.4300,    1.1593,    1.013,1.56E-01
CA21,     208,2009-05-27 13:51:00,2009,05,27,21,51,00,2009,05,27,13,51,00,   147.58,         0,  256.86,   58.93,   31.07,   21.4300,    1.1667,    1.013,1.56E-01
CA21,     208,2009-05-27 13:54:00,2009,05,27,21,54,00,2009,05,27,13,54,00,   147.58,         0,  257.49,   58.32,   31.68,   21.4300,    1.1743,    1.013,1.53E-01
CA21,     208,2009-05-27 13:57:00,2009,05,27,21,57,00,2009,05,27,13,57,00,   147.58,         0,  258.11,   57.70,   32.30,   21.4300,    1.1822,    1.013,1.49E-01
CA21,     208,2009-05-27 14:00:00,2009,05,27,22,00,00,2009,05,27,14,00,00,   147.58,         0,  258.72,   57.09,   32.91,   21.4300,    1.1904,    1.013,1.46E-01
CA21,     208,2009-05-27 14:03:00,2009,05,27,22,03,00,2009,05,27,14,03,00,   147.59,         0,  259.31,   56.47,   33.53,   21.4300,    1.1988,    1.013,1.43E-01
CA21,     208,2009-05-27 14:06:00,2009,05,27,22,06,00,2009,05,27,14,06,00,   147.59,         0,  259.89,   55.85,   34.15,   21.4300,    1.2075,    1.013,1.40E-01
CA21,     208,2009-05-27 14:09:00,2009,05,27,22,09,00,2009,05,27,14,09,00,   147.59,         0,  260.45,   55.23,   34.77,   21.4300,    1.2165,    1.013,1.39E-01
CA21,     208,2009-05-27 14:12:00,2009,05,27,22,12,00,2009,05,27,14,12,00,   147.59,         0,  261.00,   54.61,   35.39,   21.4300,    1.2258,    1.013,1.37E-01
CA21,     208,2009-05-27 14:15:00,2009,05,27,22,15,00,2009,05,27,14,15,00,   147.59,         0,  261.54,   53.98,   36.02,   21.4300,    1.2354,    1.013,1.35E-01
CA21,     208,2009-05-27 14:18:00,2009,05,27,22,18,00,2009,05,27,14,18,00,   147.60,         0,  262.07,   53.36,   36.64,   21.4300,    1.2453,    1.013,1.32E-01
CA21,     208,2009-05-27 14:21:00,2009,05,27,22,21,00,2009,05,27,14,21,00,   147.60,         0,  262.59,   52.74,   37.26,   21.4300,    1.2555,    1.013,1.28E-01
CA21,     208,2009-05-27 14:24:00,2009,05,27,22,24,00,2009,05,27,14,24,00,   147.60,         0,  263.10,   52.11,   37.89,   21.4300,    1.2661,    1.013,1.26E-01
CA21,     208,2009-05-27 14:27:00,2009,05,27,22,27,00,2009,05,27,14,27,00,   147.60,         0,  263.60,   51.48,   38.52,   21.4300,    1.2770,    1.013,1.24E-01
CA21,     208,2009-05-27 14:30:00,2009,05,27,22,30,00,2009,05,27,14,30,00,   147.60,         0,  264.09,   50.86,   39.14,   21.4400,    1.2882,    1.013,1.22E-01
CA21,     208,2009-05-27 14:33:00,2009,05,27,22,33,00,2009,05,27,14,33,00,   147.61,         0,  264.57,   50.23,   39.77,   21.4400,    1.2998,    1.013,1.20E-01
CA21,     208,2009-05-27 14:36:00,2009,05,27,22,36,00,2009,05,27,14,36,00,   147.61,         0,  265.04,   49.60,   40.40,   21.4400,    1.3118,    1.013,1.18E-01
CA21,     208,2009-05-27 14:39:00,2009,05,27,22,39,00,2009,05,27,14,39,00,   147.61,         0,  265.51,   48.98,   41.02,   21.4400,    1.3242,    1.013,1.15E-01
CA21,     208,2009-05-27 14:42:00,2009,05,27,22,42,00,2009,05,27,14,42,00,   147.61,         0,  265.97,   48.35,   41.65,   21.4400,    1.3370,    1.013,1.12E-01
CA21,     208,2009-05-27 14:45:00,2009,05,27,22,45,00,2009,05,27,14,45,00,   147.61,         0,  266.42,   47.72,   42.28,   21.4400,    1.3502,    1.013,1.09E-01
CA21,     208,2009-05-27 14:48:00,2009,05,27,22,48,00,2009,05,27,14,48,00,   147.62,         0,  266.87,   47.09,   42.91,   21.4400,    1.3639,    1.013,1.07E-01
CA21,     208,2009-05-27 14:51:00,2009,05,27,22,51,00,2009,05,27,14,51,00,   147.62,         0,  267.31,   46.46,   43.54,   21.4400,    1.3780,    1.013,1.04E-01
CA21,     208,2009-05-27 14:54:00,2009,05,27,22,54,00,2009,05,27,14,54,00,   147.62,         0,  267.75,   45.83,   44.17,   21.4400,    1.3926,    1.013,1.01E-01
CA21,     208,2009-05-27 14:57:00,2009,05,27,22,57,00,2009,05,27,14,57,00,   147.62,         0,  268.18,   45.20,   44.80,   21.4400,    1.4076,    1.013,9.88E-02
CA21,     208,2009-05-27 15:00:00,2009,05,27,23,00,00,2009,05,27,15,00,00,   147.62,         0,  268.60,   44.57,   45.43,   21.4400,    1.4232,    1.013,9.62E-02
CA21,     208,2009-05-27 15:03:00,2009,05,27,23,03,00,2009,05,27,15,03,00,   147.63,         0,  269.02,   43.94,   46.06,   21.4400,    1.4393,    1.013,9.35E-02
CA21,     208,2009-05-27 15:06:00,2009,05,27,23,06,00,2009,05,27,15,06,00,   147.63,         0,  269.43,   43.31,   46.69,   21.4400,    1.4559,    1.013,9.08E-02
CA21,     208,2009-05-27 15:09:00,2009,05,27,23,09,00,2009,05,27,15,09,00,   147.63,         0,  269.85,   42.68,   47.32,   21.4400,    1.4731,    1.013,8.83E-02
CA21,     208,2009-05-27 15:12:00,2009,05,27,23,12,00,2009,05,27,15,12,00,   147.63,         0,  270.25,   42.05,   47.95,   21.4400,    1.4909,    1.013,8.55E-02
CA21,     208,2009-05-27 15:15:00,2009,05,27,23,15,00,2009,05,27,15,15,00,   147.64,         0,  270.65,   41.42,   48.58,   21.4400,    1.5093,    1.013,8.27E-02
CA21,     208,2009-05-27 15:18:00,2009,05,27,23,18,00,2009,05,27,15,18,00,   147.64,         0,  271.05,   40.80,   49.20,   21.4400,    1.5284,    1.013,8.02E-02
CA21,     208,2009-05-27 15:21:00,2009,05,27,23,21,00,2009,05,27,15,21,00,   147.64,         0,  271.45,   40.17,   49.83,   21.4400,    1.5481,    1.013,7.77E-02
CA21,     208,2009-05-27 15:24:00,2009,05,27,23,24,00,2009,05,27,15,24,00,   147.64,         0,  271.84,   39.54,   50.46,   21.4400,    1.5685,    1.013,7.53E-02
CA21,     208,2009-05-27 15:27:00,2009,05,27,23,27,00,2009,05,27,15,27,00,   147.64,         0,  272.23,   38.91,   51.09,   21.4400,    1.5897,    1.013,7.29E-02
CA21,     208,2009-05-27 15:30:00,2009,05,27,23,30,00,2009,05,27,15,30,00,   147.65,         0,  272.61,   38.28,   51.72,   21.4400,    1.6116,    1.013,7.07E-02
CA21,     208,2009-05-27 15:33:00,2009,05,27,23,33,00,2009,05,27,15,33,00,   147.65,         0,  273.00,   37.65,   52.35,   21.4400,    1.6344,    1.013,6.81E-02
CA21,     208,2009-05-27 15:36:00,2009,05,27,23,36,00,2009,05,27,15,36,00,   147.65,         0,  273.38,   37.02,   52.98,   21.4400,    1.6579,    1.013,6.57E-02
CA21,     208,2009-05-27 15:39:00,2009,05,27,23,39,00,2009,05,27,15,39,00,   147.65,         0,  273.75,   36.39,   53.61,   21.4400,    1.6824,    1.013,6.33E-02
CA21,     208,2009-05-27 15:42:00,2009,05,27,23,42,00,2009,05,27,15,42,00,   147.65,         0,  274.13,   35.76,   54.24,   21.4400,    1.7078,    1.013,6.08E-02
CA21,     208,2009-05-27 15:45:00,2009,05,27,23,45,00,2009,05,27,15,45,00,   147.66,         0,  274.50,   35.14,   54.86,   21.4400,    1.7341,    1.013,5.87E-02
CA21,     208,2009-05-27 15:48:00,2009,05,27,23,48,00,2009,05,27,15,48,00,   147.66,         0,  274.87,   34.51,   55.49,   21.4400,    1.7615,    1.013,5.63E-02
CA21,     208,2009-05-27 15:51:00,2009,05,27,23,51,00,2009,05,27,15,51,00,   147.66,         0,  275.24,   33.88,   56.12,   21.4400,    1.7899,    1.013,5.40E-02
CA21,     208,2009-05-27 15:54:00,2009,05,27,23,54,00,2009,05,27,15,54,00,   147.66,         0,  275.61,   33.25,   56.75,   21.4400,    1.8195,    1.013,5.19E-02
CA21,     208,2009-05-27 15:57:00,2009,05,27,23,57,00,2009,05,27,15,57,00,   147.66,         0,  275.97,   32.63,   57.37,   21.4400,    1.8503,    1.013,4.97E-02
CA21,     208,2009-05-27 16:00:00,2009,05,28,00,00,00,2009,05,27,16,00,00,   147.67,         0,  276.34,   32.00,   58.00,   21.4500,    1.8823,    1.013,4.76E-02
CA21,     208,2009-05-27 16:03:00,2009,05,28,00,03,00,2009,05,27,16,03,00,   147.67,         0,  276.70,   31.38,   58.62,   21.4500,    1.9157,    1.013,4.55E-02
CA21,     208,2009-05-27 16:06:00,2009,05,28,00,06,00,2009,05,27,16,06,00,   147.67,         0,  277.06,   30.75,   59.25,   21.4500,    1.9505,    1.013,4.37E-02
CA21,     208,2009-05-27 16:09:00,2009,05,28,00,09,00,2009,05,27,16,09,00,   147.67,         0,  277.42,   30.13,   59.87,   21.4500,    1.9867,    1.013,4.17E-02
CA21,     208,2009-05-27 16:12:00,2009,05,28,00,12,00,2009,05,27,16,12,00,   147.68,         0,  277.78,   29.50,   60.50,   21.4500,    2.0246,    1.013,3.97E-02
CA21,     208,2009-05-27 16:15:00,2009,05,28,00,15,00,2009,05,27,16,15,00,   147.68,         0,  278.14,   28.88,   61.12,   21.4500,    2.0641,    1.013,3.78E-02
CA21,     208,2009-05-27 16:18:00,2009,05,28,00,18,00,2009,05,27,16,18,00,   147.68,         0,  278.50,   28.26,   61.74,   21.4500,    2.1054,    1.013,3.60E-02
CA21,     208,2009-05-27 16:21:00,2009,05,28,00,21,00,2009,05,27,16,21,00,   147.68,         0,  278.85,   27.63,   62.37,   21.4500,    2.1486,    1.013,3.45E-02
CA21,     208,2009-05-27 16:24:00,2009,05,28,00,24,00,2009,05,27,16,24,00,   147.68,         0,  279.21,   27.01,   62.99,   21.4500,    2.1938,    1.013,3.28E-02
CA21,     208,2009-05-27 16:27:00,2009,05,28,00,27,00,2009,05,27,16,27,00,   147.69,         0,  279.56,   26.39,   63.61,   21.4500,    2.2411,    1.013,3.10E-02
CA21,     208,2009-05-27 16:30:00,2009,05,28,00,30,00,2009,05,27,16,30,00,   147.69,         0,  279.92,   25.77,   64.23,   21.4500,    2.2907,    1.013,2.95E-02
CA21,     208,2009-05-27 16:33:00,2009,05,28,00,33,00,2009,05,27,16,33,00,   147.69,         0,  280.27,   25.15,   64.85,   21.4500,    2.3428,    1.013,2.79E-02
CA21,     208,2009-05-27 16:36:00,2009,05,28,00,36,00,2009,05,27,16,36,00,   147.69,         0,  280.62,   24.53,   65.47,   21.4500,    2.3975,    1.013,2.65E-02
CA21,     208,2009-05-27 16:39:00,2009,05,28,00,39,00,2009,05,27,16,39,00,   147.69,         0,  280.98,   23.92,   66.08,   21.4500,    2.4551,    1.013,2.51E-02
CA21,     208,2009-05-27 16:42:00,2009,05,28,00,42,00,2009,05,27,16,42,00,   147.70,         0,  281.33,   23.30,   66.70,   21.4500,    2.5156,    1.013,2.37E-02
CA21,     208,2009-05-27 16:45:00,2009,05,28,00,45,00,2009,05,27,16,45,00,   147.70,         0,  281.68,   22.68,   67.32,   21.4500,    2.5794,    1.013,2.24E-02
CA21,     208,2009-05-27 16:48:00,2009,05,28,00,48,00,2009,05,27,16,48,00,   147.70,         0,  282.04,   22.07,   67.93,   21.4500,    2.6467,    1.013,2.11E-02
CA21,     208,2009-05-27 16:51:00,2009,05,28,00,51,00,2009,05,27,16,51,00,   147.70,         0,  282.39,   21.45,   68.55,   21.4500,    2.7178,    1.013,1.98E-02
CA21,     208,2009-05-27 16:54:00,2009,05,28,00,54,00,2009,05,27,16,54,00,   147.70,         0,  282.75,   20.84,   69.16,   21.4500,    2.7930,    1.013,1.87E-02
CA21,     208,2009-05-27 16:57:00,2009,05,28,00,57,00,2009,05,27,16,57,00,   147.71,         0,  283.10,   20.23,   69.77,   21.4500,    2.8727,    1.013,1.76E-02
CA21,     208,2009-05-27 17:00:00,2009,05,28,01,00,00,2009,05,27,17,00,00,   147.71,         0,  283.45,   19.61,   70.39,   21.4500,    2.9572,    1.013,1.65E-02
CA21,     208,2009-05-27 17:03:00,2009,05,28,01,03,00,2009,05,27,17,03,00,   147.71,         0,  283.81,   19.00,   71.00,   21.4500,    3.0469,    1.013,1.54E-02
CA21,     208,2009-05-27 17:06:00,2009,05,28,01,06,00,2009,05,27,17,06,00,   147.71,         0,  284.16,   18.39,   71.61,   21.4500,    3.1424,    1.013,1.45E-02
CA21,     208,2009-05-27 17:09:00,2009,05,28,01,09,00,2009,05,27,17,09,00,   147.71,         0,  284.52,   17.78,   72.22,   21.4500,    3.2443,    1.013,1.36E-02
CA21,     208,2009-05-27 17:12:00,2009,05,28,01,12,00,2009,05,27,17,12,00,   147.72,         0,  284.88,   17.18,   72.82,   21.4500,    3.3530,    1.013,1.27E-02
CA21,     208,2009-05-27 17:15:00,2009,05,28,01,15,00,2009,05,27,17,15,00,   147.72,         0,  285.23,   16.57,   73.43,   21.4500,    3.4694,    1.013,1.18E-02
CA21,     208,2009-05-27 17:18:00,2009,05,28,01,18,00,2009,05,27,17,18,00,   147.72,         0,  285.59,   15.96,   74.04,   21.4500,    3.5941,    1.013,1.10E-02
CA21,     208,2009-05-27 17:21:00,2009,05,28,01,21,00,2009,05,27,17,21,00,   147.72,         0,  285.95,   15.36,   74.64,   21.4500,    3.7282,    1.013,1.02E-02
CA21,     208,2009-05-27 17:24:00,2009,05,28,01,24,00,2009,05,27,17,24,00,   147.73,         0,  286.31,   14.76,   75.24,   21.4500,    3.8726,    1.013,9.55E-03
CA21,     208,2009-05-27 17:27:00,2009,05,28,01,27,00,2009,05,27,17,27,00,   147.73,         0,  286.67,   14.15,   75.85,   21.4600,    4.0286,    1.013,8.73E-03
CA21,     208,2009-05-27 17:30:00,2009,05,28,01,30,00,2009,05,27,17,30,00,   147.73,         0,  287.03,   13.55,   76.45,   21.4600,    4.1975,    1.013,8.05E-03
CA21,     208,2009-05-27 17:33:00,2009,05,28,01,33,00,2009,05,27,17,33,00,   147.73,         0,  287.39,   12.96,   77.04,   21.4600,    4.3809,    1.013,7.52E-03
CA21,     208,2009-05-27 17:36:00,2009,05,28,01,36,00,2009,05,27,17,36,00,   147.73,         0,  287.76,   12.36,   77.64,   21.4600,    4.5807,    1.013,6.82E-03
CA21,     208,2009-05-27 17:39:00,2009,05,28,01,39,00,2009,05,27,17,39,00,   147.74,         0,  288.12,   11.76,   78.24,   21.4600,    4.7991,    1.013,6.27E-03
CA21,     208,2009-05-27 17:42:00,2009,05,28,01,42,00,2009,05,27,17,42,00,   147.74,         0,  288.49,   11.17,   78.83,   21.4600,    5.0387,    1.013,5.70E-03
CA21,     208,2009-05-27 17:45:00,2009,05,28,01,45,00,2009,05,27,17,45,00,   147.74,         0,  288.86,   10.57,   79.43,   21.4600,    5.3026,    1.013,5.29E-03
CA21,     208,2009-05-27 17:48:00,2009,05,28,01,48,00,2009,05,27,17,48,00,   147.74,         0,  289.23,    9.98,   80.02,   21.4600,    5.5944,    1.013,4.69E-03
CA21,     208,2009-05-27 17:51:00,2009,05,28,01,51,00,2009,05,27,17,51,00,   147.74,         0,  289.60,    9.39,   80.61,   21.4600,    5.9187,    1.013,4.26E-03
CA21,     208,2009-05-27 17:54:00,2009,05,28,01,54,00,2009,05,27,17,54,00,   147.75,         0,  289.97,    8.81,   81.19,   21.4600,    6.2809,    1.013,3.81E-03
CA21,     208,2009-05-27 17:57:00,2009,05,28,01,57,00,2009,05,27,17,57,00,   147.75,         0,  290.35,    8.22,   81.78,   21.4600,    6.6876,    1.013,3.52E-03
CA21,     208,2009-05-27 18:00:00,2009,05,28,02,00,00,2009,05,27,18,00,00,   147.75,         0,  290.72,    7.64,   82.36,   21.4600,    7.1471,    1.013,3.05E-03
CA21,     208,2009-05-27 18:03:00,2009,05,28,02,03,00,2009,05,27,18,03,00,   147.75,         0,  291.10,    7.06,   82.94,   21.4600,    7.6695,    1.013,2.74E-03
CA21,     208,2009-05-27 18:06:00,2009,05,28,02,06,00,2009,05,27,18,06,00,   147.75,         0,  291.48,    6.48,   83.52,   21.4600,    8.2677,    1.013,2.42E-03
CA21,     208,2009-05-27 18:09:00,2009,05,28,02,09,00,2009,05,27,18,09,00,   147.76,         0,  291.86,    5.91,   84.09,   21.4600,    8.9582,    1.013,2.09E-03
CA21,     208,2009-05-27 18:12:00,2009,05,28,02,12,00,2009,05,27,18,12,00,   147.76,         0,  292.25,    5.34,   84.66,   21.4600,    9.7619,    1.013,1.74E-03
CA21,     208,2009-05-27 18:15:00,2009,05,28,02,15,00,2009,05,27,18,15,00,   147.76,         0,  292.63,    4.77,   85.23,   21.4600,   10.7061,    1.013,1.58E-03
CA21,     208,2009-05-27 18:18:00,2009,05,28,02,18,00,2009,05,27,18,18,00,   147.76,         0,  293.02,    4.21,   85.79,   21.4600,   11.8265,    1.013,1.21E-03
CA21,     208,2009-05-27 18:21:00,2009,05,28,02,21,00,2009,05,27,18,21,00,   147.76,         0,  293.41,    3.65,   86.35,   21.4600,   13.1697,    1.013,1.03E-03
CA21,     208,2009-05-27 18:24:00,2009,05,28,02,24,00,2009,05,27,18,24,00,   147.77,         0,  293.80,    3.10,   86.90,   21.4600,   14.7977,    1.013,8.36E-04
CA21,     208,2009-05-27 18:27:00,2009,05,28,02,27,00,2009,05,27,18,27,00,   147.77,         0,  294.20,    2.56,   87.44,   21.4600,   16.7910,    1.013,8.49E-04
CA21,     208,2009-05-27 18:30:00,2009,05,28,02,30,00,2009,05,27,18,30,00,   147.77,         0,  294.60,    2.03,   87.97,   21.4600,   19.2526,    1.013,6.47E-04
CA21,     208,2009-05-27 18:33:00,2009,05,28,02,33,00,2009,05,27,18,33,00,   147.77,         0,  295.00,    1.52,   88.48,   21.4600,   22.3058,    1.013,4.36E-04
CA21,     208,2009-05-27 18:36:00,2009,05,28,02,36,00,2009,05,27,18,36,00,   147.77,         0,  295.40,    1.03,   88.97,   21.4600,   26.0767,    1.013,4.41E-04
CA21,     208,2009-05-27 18:39:00,2009,05,28,02,39,00,2009,05,27,18,39,00,   147.78,         0,  295.80,    0.56,   89.44,   21.4600,   30.6411,    1.013,2.24E-04
CA21,     208,2009-05-27 18:42:00,2009,05,28,02,42,00,2009,05,27,18,42,00,   147.78,         0,  296.21,    0.14,   89.86,   21.4600,   35.9140,    1.013,2.28E-04
CA21,     208,2009-05-27 18:45:00,2009,05,28,02,45,00,2009,05,27,18,45,00,   147.78,         0,  296.62,   -1.13,   91.13,   21.4600,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 18:48:00,2009,05,28,02,48,00,2009,05,27,18,48,00,   147.78,         0,  297.04,   -1.69,   91.69,   21.4600,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 18:51:00,2009,05,28,02,51,00,2009,05,27,18,51,00,   147.79,         0,  297.45,   -2.25,   92.25,   21.4600,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 18:54:00,2009,05,28,02,54,00,2009,05,27,18,54,00,   147.79,         0,  297.87,   -2.81,   92.81,   21.4600,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 18:57:00,2009,05,28,02,57,00,2009,05,27,18,57,00,   147.79,         0,  298.30,   -3.36,   93.36,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:00:00,2009,05,28,03,00,00,2009,05,27,19,00,00,   147.79,         0,  298.72,   -3.92,   93.92,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:03:00,2009,05,28,03,03,00,2009,05,27,19,03,00,   147.79,         0,  299.15,   -4.47,   94.47,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:06:00,2009,05,28,03,06,00,2009,05,27,19,06,00,   147.80,         0,  299.58,   -5.02,   95.02,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:09:00,2009,05,28,03,09,00,2009,05,27,19,09,00,   147.80,         0,  300.02,   -5.57,   95.57,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:12:00,2009,05,28,03,12,00,2009,05,27,19,12,00,   147.80,         0,  300.46,   -6.11,   96.11,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:15:00,2009,05,28,03,15,00,2009,05,27,19,15,00,   147.80,         0,  300.90,   -6.65,   96.65,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:18:00,2009,05,28,03,18,00,2009,05,27,19,18,00,   147.80,         0,  301.35,   -7.19,   97.19,   21.4700,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-27 19:21:00,2009,05,28,03,21,00,2009,05,27,19,21,00,   147.81,         0,  301.80,   -7.73,   97.73,   21.4700,   -1.0000,    1.013,-9.99E+09
