Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2007-06-16 22:00:00,2007,06,17,06,00,00,2007,06,16,22,00,00,   167.92,         0,  332.76,  -28.61,  118.61,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:03:00,2007,06,17,06,03,00,2007,06,16,22,03,00,   167.92,         0,  333.48,  -28.90,  118.90,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:06:00,2007,06,17,06,06,00,2007,06,16,22,06,00,   167.92,         0,  334.20,  -29.17,  119.17,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:09:00,2007,06,17,06,09,00,2007,06,16,22,09,00,   167.92,         0,  334.92,  -29.44,  119.44,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:12:00,2007,06,17,06,12,00,2007,06,16,22,12,00,   167.93,         0,  335.66,  -29.71,  119.71,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:15:00,2007,06,17,06,15,00,2007,06,16,22,15,00,   167.93,         0,  336.39,  -29.96,  119.96,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:18:00,2007,06,17,06,18,00,2007,06,16,22,18,00,   167.93,         0,  337.13,  -30.21,  120.21,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:21:00,2007,06,17,06,21,00,2007,06,16,22,21,00,   167.93,         0,  337.88,  -30.45,  120.45,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:24:00,2007,06,17,06,24,00,2007,06,16,22,24,00,   167.93,         0,  338.63,  -30.69,  120.69,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:27:00,2007,06,17,06,27,00,2007,06,16,22,27,00,   167.94,         0,  339.39,  -30.91,  120.91,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:30:00,2007,06,17,06,30,00,2007,06,16,22,30,00,   167.94,         0,  340.15,  -31.13,  121.13,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:33:00,2007,06,17,06,33,00,2007,06,16,22,33,00,   167.94,         0,  340.92,  -31.34,  121.34,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:36:00,2007,06,17,06,36,00,2007,06,16,22,36,00,   167.94,         0,  341.69,  -31.54,  121.54,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:39:00,2007,06,17,06,39,00,2007,06,16,22,39,00,   167.94,         0,  342.47,  -31.74,  121.74,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:42:00,2007,06,17,06,42,00,2007,06,16,22,42,00,   167.95,         0,  343.25,  -31.92,  121.92,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:45:00,2007,06,17,06,45,00,2007,06,16,22,45,00,   167.95,         0,  344.03,  -32.10,  122.10,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:48:00,2007,06,17,06,48,00,2007,06,16,22,48,00,   167.95,         0,  344.82,  -32.27,  122.27,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:51:00,2007,06,17,06,51,00,2007,06,16,22,51,00,   167.95,         0,  345.61,  -32.43,  122.43,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:54:00,2007,06,17,06,54,00,2007,06,16,22,54,00,   167.95,         0,  346.41,  -32.58,  122.58,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 22:57:00,2007,06,17,06,57,00,2007,06,16,22,57,00,   167.96,         0,  347.21,  -32.73,  122.73,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:00:00,2007,06,17,07,00,00,2007,06,16,23,00,00,   167.96,         0,  348.01,  -32.86,  122.86,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:03:00,2007,06,17,07,03,00,2007,06,16,23,03,00,   167.96,         0,  348.82,  -32.99,  122.99,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:06:00,2007,06,17,07,06,00,2007,06,16,23,06,00,   167.96,         0,  349.63,  -33.11,  123.11,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:09:00,2007,06,17,07,09,00,2007,06,16,23,09,00,   167.96,         0,  350.44,  -33.21,  123.21,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:12:00,2007,06,17,07,12,00,2007,06,16,23,12,00,   167.97,         0,  351.25,  -33.31,  123.31,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:15:00,2007,06,17,07,15,00,2007,06,16,23,15,00,   167.97,         0,  352.07,  -33.41,  123.41,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:18:00,2007,06,17,07,18,00,2007,06,16,23,18,00,   167.97,         0,  352.89,  -33.49,  123.49,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:21:00,2007,06,17,07,21,00,2007,06,16,23,21,00,   167.97,         0,  353.71,  -33.56,  123.56,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:24:00,2007,06,17,07,24,00,2007,06,16,23,24,00,   167.98,         0,  354.53,  -33.63,  123.63,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:27:00,2007,06,17,07,27,00,2007,06,16,23,27,00,   167.98,         0,  355.36,  -33.68,  123.68,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:30:00,2007,06,17,07,30,00,2007,06,16,23,30,00,   167.98,         0,  356.18,  -33.73,  123.73,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:33:00,2007,06,17,07,33,00,2007,06,16,23,33,00,   167.98,         0,  357.01,  -33.77,  123.77,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:36:00,2007,06,17,07,36,00,2007,06,16,23,36,00,   167.98,         0,  357.84,  -33.79,  123.79,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:39:00,2007,06,17,07,39,00,2007,06,16,23,39,00,   167.99,         0,  358.66,  -33.81,  123.81,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:42:00,2007,06,17,07,42,00,2007,06,16,23,42,00,   167.99,         0,  359.49,  -33.82,  123.82,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:45:00,2007,06,17,07,45,00,2007,06,16,23,45,00,   167.99,         0,    0.32,  -33.82,  123.82,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:48:00,2007,06,17,07,48,00,2007,06,16,23,48,00,   167.99,         0,    1.15,  -33.82,  123.82,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:51:00,2007,06,17,07,51,00,2007,06,16,23,51,00,   167.99,         0,    1.98,  -33.80,  123.80,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:54:00,2007,06,17,07,54,00,2007,06,16,23,54,00,   168.00,         0,    2.80,  -33.77,  123.77,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 23:57:00,2007,06,17,07,57,00,2007,06,16,23,57,00,   168.00,         0,    3.63,  -33.74,  123.74,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:00:00,2007,06,17,08,00,00,2007,06,17,00,00,00,   168.00,         0,    4.46,  -33.69,  123.69,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:03:00,2007,06,17,08,03,00,2007,06,17,00,03,00,   168.00,         0,    5.28,  -33.64,  123.64,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:06:00,2007,06,17,08,06,00,2007,06,17,00,06,00,   168.00,         0,    6.11,  -33.58,  123.58,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:09:00,2007,06,17,08,09,00,2007,06,17,00,09,00,   168.01,         0,    6.93,  -33.50,  123.50,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:12:00,2007,06,17,08,12,00,2007,06,17,00,12,00,   168.01,         0,    7.75,  -33.42,  123.42,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:15:00,2007,06,17,08,15,00,2007,06,17,00,15,00,   168.01,         0,    8.56,  -33.33,  123.33,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:18:00,2007,06,17,08,18,00,2007,06,17,00,18,00,   168.01,         0,    9.38,  -33.24,  123.24,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:21:00,2007,06,17,08,21,00,2007,06,17,00,21,00,   168.01,         0,   10.19,  -33.13,  123.13,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:24:00,2007,06,17,08,24,00,2007,06,17,00,24,00,   168.02,         0,   11.00,  -33.01,  123.01,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:27:00,2007,06,17,08,27,00,2007,06,17,00,27,00,   168.02,         0,   11.81,  -32.89,  122.89,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:30:00,2007,06,17,08,30,00,2007,06,17,00,30,00,   168.02,         0,   12.61,  -32.76,  122.76,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:33:00,2007,06,17,08,33,00,2007,06,17,00,33,00,   168.02,         0,   13.41,  -32.61,  122.61,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:36:00,2007,06,17,08,36,00,2007,06,17,00,36,00,   168.02,         0,   14.21,  -32.46,  122.46,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:39:00,2007,06,17,08,39,00,2007,06,17,00,39,00,   168.03,         0,   15.00,  -32.30,  122.30,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:42:00,2007,06,17,08,42,00,2007,06,17,00,42,00,   168.03,         0,   15.79,  -32.14,  122.14,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:45:00,2007,06,17,08,45,00,2007,06,17,00,45,00,   168.03,         0,   16.58,  -31.96,  121.96,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:48:00,2007,06,17,08,48,00,2007,06,17,00,48,00,   168.03,         0,   17.36,  -31.78,  121.78,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:51:00,2007,06,17,08,51,00,2007,06,17,00,51,00,   168.04,         0,   18.13,  -31.58,  121.58,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:54:00,2007,06,17,08,54,00,2007,06,17,00,54,00,   168.04,         0,   18.91,  -31.38,  121.38,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 00:57:00,2007,06,17,08,57,00,2007,06,17,00,57,00,   168.04,         0,   19.67,  -31.18,  121.18,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:00:00,2007,06,17,09,00,00,2007,06,17,01,00,00,   168.04,         0,   20.44,  -30.96,  120.96,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:03:00,2007,06,17,09,03,00,2007,06,17,01,03,00,   168.04,         0,   21.19,  -30.74,  120.74,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:06:00,2007,06,17,09,06,00,2007,06,17,01,06,00,   168.05,         0,   21.95,  -30.50,  120.50,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:09:00,2007,06,17,09,09,00,2007,06,17,01,09,00,   168.05,         0,   22.70,  -30.26,  120.26,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:12:00,2007,06,17,09,12,00,2007,06,17,01,12,00,   168.05,         0,   23.44,  -30.02,  120.02,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:15:00,2007,06,17,09,15,00,2007,06,17,01,15,00,   168.05,         0,   24.18,  -29.76,  119.76,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:18:00,2007,06,17,09,18,00,2007,06,17,01,18,00,   168.05,         0,   24.91,  -29.50,  119.50,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:21:00,2007,06,17,09,21,00,2007,06,17,01,21,00,   168.06,         0,   25.64,  -29.23,  119.23,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:24:00,2007,06,17,09,24,00,2007,06,17,01,24,00,   168.06,         0,   26.36,  -28.96,  118.96,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:27:00,2007,06,17,09,27,00,2007,06,17,01,27,00,   168.06,         0,   27.07,  -28.67,  118.67,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:30:00,2007,06,17,09,30,00,2007,06,17,01,30,00,   168.06,         0,   27.78,  -28.38,  118.38,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:33:00,2007,06,17,09,33,00,2007,06,17,01,33,00,   168.06,         0,   28.49,  -28.08,  118.08,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:36:00,2007,06,17,09,36,00,2007,06,17,01,36,00,   168.07,         0,   29.19,  -27.78,  117.78,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:39:00,2007,06,17,09,39,00,2007,06,17,01,39,00,   168.07,         0,   29.88,  -27.47,  117.47,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:42:00,2007,06,17,09,42,00,2007,06,17,01,42,00,   168.07,         0,   30.57,  -27.15,  117.15,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:45:00,2007,06,17,09,45,00,2007,06,17,01,45,00,   168.07,         0,   31.25,  -26.83,  116.83,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:48:00,2007,06,17,09,48,00,2007,06,17,01,48,00,   168.07,         0,   31.93,  -26.50,  116.50,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:51:00,2007,06,17,09,51,00,2007,06,17,01,51,00,   168.08,         0,   32.60,  -26.16,  116.16,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:54:00,2007,06,17,09,54,00,2007,06,17,01,54,00,   168.08,         0,   33.26,  -25.82,  115.82,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 01:57:00,2007,06,17,09,57,00,2007,06,17,01,57,00,   168.08,         0,   33.92,  -25.47,  115.47,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:00:00,2007,06,17,10,00,00,2007,06,17,02,00,00,   168.08,         0,   34.57,  -25.12,  115.12,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:03:00,2007,06,17,10,03,00,2007,06,17,02,03,00,   168.09,         0,   35.22,  -24.75,  114.75,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:06:00,2007,06,17,10,06,00,2007,06,17,02,06,00,   168.09,         0,   35.86,  -24.39,  114.39,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:09:00,2007,06,17,10,09,00,2007,06,17,02,09,00,   168.09,         0,   36.49,  -24.02,  114.02,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:12:00,2007,06,17,10,12,00,2007,06,17,02,12,00,   168.09,         0,   37.12,  -23.64,  113.64,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:15:00,2007,06,17,10,15,00,2007,06,17,02,15,00,   168.09,         0,   37.75,  -23.26,  113.26,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:18:00,2007,06,17,10,18,00,2007,06,17,02,18,00,   168.10,         0,   38.36,  -22.87,  112.87,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:21:00,2007,06,17,10,21,00,2007,06,17,02,21,00,   168.10,         0,   38.97,  -22.47,  112.47,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:24:00,2007,06,17,10,24,00,2007,06,17,02,24,00,   168.10,         0,   39.58,  -22.07,  112.07,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:27:00,2007,06,17,10,27,00,2007,06,17,02,27,00,   168.10,         0,   40.18,  -21.67,  111.67,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:30:00,2007,06,17,10,30,00,2007,06,17,02,30,00,   168.10,         0,   40.78,  -21.26,  111.26,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:33:00,2007,06,17,10,33,00,2007,06,17,02,33,00,   168.11,         0,   41.36,  -20.85,  110.85,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:36:00,2007,06,17,10,36,00,2007,06,17,02,36,00,   168.11,         0,   41.95,  -20.43,  110.43,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:39:00,2007,06,17,10,39,00,2007,06,17,02,39,00,   168.11,         0,   42.53,  -20.00,  110.00,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:42:00,2007,06,17,10,42,00,2007,06,17,02,42,00,   168.11,         0,   43.10,  -19.58,  109.58,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:45:00,2007,06,17,10,45,00,2007,06,17,02,45,00,   168.11,         0,   43.67,  -19.14,  109.14,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:48:00,2007,06,17,10,48,00,2007,06,17,02,48,00,   168.12,         0,   44.23,  -18.70,  108.70,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:51:00,2007,06,17,10,51,00,2007,06,17,02,51,00,   168.12,         0,   44.78,  -18.26,  108.26,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:54:00,2007,06,17,10,54,00,2007,06,17,02,54,00,   168.12,         0,   45.34,  -17.82,  107.82,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 02:57:00,2007,06,17,10,57,00,2007,06,17,02,57,00,   168.12,         0,   45.88,  -17.37,  107.37,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:00:00,2007,06,17,11,00,00,2007,06,17,03,00,00,   168.12,         0,   46.42,  -16.91,  106.91,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:03:00,2007,06,17,11,03,00,2007,06,17,03,03,00,   168.13,         0,   46.96,  -16.45,  106.45,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:06:00,2007,06,17,11,06,00,2007,06,17,03,06,00,   168.13,         0,   47.49,  -15.99,  105.99,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:09:00,2007,06,17,11,09,00,2007,06,17,03,09,00,   168.13,         0,   48.02,  -15.52,  105.52,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:12:00,2007,06,17,11,12,00,2007,06,17,03,12,00,   168.13,         0,   48.54,  -15.05,  105.05,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:15:00,2007,06,17,11,15,00,2007,06,17,03,15,00,   168.14,         0,   49.05,  -14.58,  104.58,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:18:00,2007,06,17,11,18,00,2007,06,17,03,18,00,   168.14,         0,   49.56,  -14.10,  104.10,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:21:00,2007,06,17,11,21,00,2007,06,17,03,21,00,   168.14,         0,   50.07,  -13.62,  103.62,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:24:00,2007,06,17,11,24,00,2007,06,17,03,24,00,   168.14,         0,   50.57,  -13.13,  103.13,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:27:00,2007,06,17,11,27,00,2007,06,17,03,27,00,   168.14,         0,   51.07,  -12.65,  102.65,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:30:00,2007,06,17,11,30,00,2007,06,17,03,30,00,   168.15,         0,   51.56,  -12.15,  102.15,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:33:00,2007,06,17,11,33,00,2007,06,17,03,33,00,   168.15,         0,   52.05,  -11.66,  101.66,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:36:00,2007,06,17,11,36,00,2007,06,17,03,36,00,   168.15,         0,   52.53,  -11.16,  101.16,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:39:00,2007,06,17,11,39,00,2007,06,17,03,39,00,   168.15,         0,   53.01,  -10.66,  100.66,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:42:00,2007,06,17,11,42,00,2007,06,17,03,42,00,   168.15,         0,   53.49,  -10.15,  100.15,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:45:00,2007,06,17,11,45,00,2007,06,17,03,45,00,   168.16,         0,   53.96,   -9.64,   99.64,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:48:00,2007,06,17,11,48,00,2007,06,17,03,48,00,   168.16,         0,   54.43,   -9.13,   99.13,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:51:00,2007,06,17,11,51,00,2007,06,17,03,51,00,   168.16,         0,   54.89,   -8.62,   98.62,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:54:00,2007,06,17,11,54,00,2007,06,17,03,54,00,   168.16,         0,   55.35,   -8.10,   98.10,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 03:57:00,2007,06,17,11,57,00,2007,06,17,03,57,00,   168.16,         0,   55.81,   -7.58,   97.58,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:00:00,2007,06,17,12,00,00,2007,06,17,04,00,00,   168.17,         0,   56.26,   -7.06,   97.06,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:03:00,2007,06,17,12,03,00,2007,06,17,04,03,00,   168.17,         0,   56.71,   -6.53,   96.53,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:06:00,2007,06,17,12,06,00,2007,06,17,04,06,00,   168.17,         0,   57.15,   -6.01,   96.01,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:09:00,2007,06,17,12,09,00,2007,06,17,04,09,00,   168.17,         0,   57.59,   -5.47,   95.47,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:12:00,2007,06,17,12,12,00,2007,06,17,04,12,00,   168.18,         0,   58.03,   -4.94,   94.94,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:15:00,2007,06,17,12,15,00,2007,06,17,04,15,00,   168.18,         0,   58.46,   -4.41,   94.41,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:18:00,2007,06,17,12,18,00,2007,06,17,04,18,00,   168.18,         0,   58.89,   -3.87,   93.87,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:21:00,2007,06,17,12,21,00,2007,06,17,04,21,00,   168.18,         0,   59.32,   -3.33,   93.33,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:24:00,2007,06,17,12,24,00,2007,06,17,04,24,00,   168.18,         0,   59.74,   -2.78,   92.78,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:27:00,2007,06,17,12,27,00,2007,06,17,04,27,00,   168.19,         0,   60.16,   -2.24,   92.24,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:30:00,2007,06,17,12,30,00,2007,06,17,04,30,00,   168.19,         0,   60.58,   -1.69,   91.69,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:33:00,2007,06,17,12,33,00,2007,06,17,04,33,00,   168.19,         0,   60.99,   -1.14,   91.14,   23.3800,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 04:36:00,2007,06,17,12,36,00,2007,06,17,04,36,00,   168.19,         0,   61.40,    0.12,   89.88,   23.3800,   36.1357,    1.016,2.28E-04
CA21,     208,2007-06-17 04:39:00,2007,06,17,12,39,00,2007,06,17,04,39,00,   168.19,         0,   61.81,    0.54,   89.46,   23.3800,   30.9431,    1.016,2.25E-04
CA21,     208,2007-06-17 04:42:00,2007,06,17,12,42,00,2007,06,17,04,42,00,   168.20,         0,   62.21,    0.99,   89.01,   23.3800,   26.4164,    1.016,2.21E-04
CA21,     208,2007-06-17 04:45:00,2007,06,17,12,45,00,2007,06,17,04,45,00,   168.20,         0,   62.62,    1.47,   88.53,   23.3800,   22.6513,    1.016,4.37E-04
CA21,     208,2007-06-17 04:48:00,2007,06,17,12,48,00,2007,06,17,04,48,00,   168.20,         0,   63.02,    1.97,   88.03,   23.3800,   19.5858,    1.016,6.48E-04
CA21,     208,2007-06-17 04:51:00,2007,06,17,12,51,00,2007,06,17,04,51,00,   168.20,         0,   63.41,    2.49,   87.51,   23.3800,   17.1031,    1.016,6.38E-04
CA21,     208,2007-06-17 04:54:00,2007,06,17,12,54,00,2007,06,17,04,54,00,   168.20,         0,   63.81,    3.02,   86.98,   23.3800,   15.0858,    1.016,8.38E-04
CA21,     208,2007-06-17 04:57:00,2007,06,17,12,57,00,2007,06,17,04,57,00,   168.21,         0,   64.20,    3.56,   86.44,   23.3800,   13.4339,    1.016,1.03E-03
CA21,     208,2007-06-17 05:00:00,2007,06,17,13,00,00,2007,06,17,05,00,00,   168.21,         0,   64.59,    4.10,   85.90,   23.3800,   12.0681,    1.016,1.21E-03
CA21,     208,2007-06-17 05:03:00,2007,06,17,13,03,00,2007,06,17,05,03,00,   168.21,         0,   64.97,    4.65,   85.35,   23.3800,   10.9272,    1.016,1.59E-03
CA21,     208,2007-06-17 05:06:00,2007,06,17,13,06,00,2007,06,17,05,06,00,   168.21,         0,   65.36,    5.21,   84.79,   23.3800,    9.9645,    1.016,1.75E-03
CA21,     208,2007-06-17 05:09:00,2007,06,17,13,09,00,2007,06,17,05,09,00,   168.21,         0,   65.74,    5.77,   84.23,   23.3800,    9.1443,    1.016,2.10E-03
