Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CO01,     530,2008-07-11 22:33:00,2008,07,12,05,33,00,2008,07,11,22,33,00,   193.94,         0,  336.44,  -23.68,  113.68,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:36:00,2008,07,12,05,36,00,2008,07,11,22,36,00,   193.94,         0,  337.16,  -23.91,  113.91,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:39:00,2008,07,12,05,39,00,2008,07,11,22,39,00,   193.94,         0,  337.88,  -24.12,  114.12,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:42:00,2008,07,12,05,42,00,2008,07,11,22,42,00,   193.95,         0,  338.61,  -24.33,  114.33,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:45:00,2008,07,12,05,45,00,2008,07,11,22,45,00,   193.95,         0,  339.34,  -24.54,  114.54,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:48:00,2008,07,12,05,48,00,2008,07,11,22,48,00,   193.95,         0,  340.07,  -24.74,  114.74,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:51:00,2008,07,12,05,51,00,2008,07,11,22,51,00,   193.95,         0,  340.81,  -24.93,  114.93,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:54:00,2008,07,12,05,54,00,2008,07,11,22,54,00,   193.95,         0,  341.55,  -25.11,  115.11,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 22:57:00,2008,07,12,05,57,00,2008,07,11,22,57,00,   193.96,         0,  342.29,  -25.29,  115.29,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:00:00,2008,07,12,06,00,00,2008,07,11,23,00,00,   193.96,         0,  343.04,  -25.46,  115.46,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:03:00,2008,07,12,06,03,00,2008,07,11,23,03,00,   193.96,         0,  343.79,  -25.62,  115.62,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:06:00,2008,07,12,06,06,00,2008,07,11,23,06,00,   193.96,         0,  344.54,  -25.77,  115.77,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:09:00,2008,07,12,06,09,00,2008,07,11,23,09,00,   193.96,         0,  345.30,  -25.92,  115.92,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:12:00,2008,07,12,06,12,00,2008,07,11,23,12,00,   193.97,         0,  346.06,  -26.06,  116.06,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:15:00,2008,07,12,06,15,00,2008,07,11,23,15,00,   193.97,         0,  346.82,  -26.20,  116.20,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:18:00,2008,07,12,06,18,00,2008,07,11,23,18,00,   193.97,         0,  347.58,  -26.32,  116.32,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:21:00,2008,07,12,06,21,00,2008,07,11,23,21,00,   193.97,         0,  348.34,  -26.44,  116.44,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:24:00,2008,07,12,06,24,00,2008,07,11,23,24,00,   193.98,         0,  349.11,  -26.55,  116.55,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:27:00,2008,07,12,06,27,00,2008,07,11,23,27,00,   193.98,         0,  349.88,  -26.66,  116.66,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:30:00,2008,07,12,06,30,00,2008,07,11,23,30,00,   193.98,         0,  350.65,  -26.75,  116.75,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:33:00,2008,07,12,06,33,00,2008,07,11,23,33,00,   193.98,         0,  351.43,  -26.84,  116.84,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:36:00,2008,07,12,06,36,00,2008,07,11,23,36,00,   193.98,         0,  352.20,  -26.92,  116.92,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:39:00,2008,07,12,06,39,00,2008,07,11,23,39,00,   193.99,         0,  352.98,  -26.99,  116.99,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:42:00,2008,07,12,06,42,00,2008,07,11,23,42,00,   193.99,         0,  353.75,  -27.06,  117.06,   21.9100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:45:00,2008,07,12,06,45,00,2008,07,11,23,45,00,   193.99,         0,  354.53,  -27.12,  117.12,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:48:00,2008,07,12,06,48,00,2008,07,11,23,48,00,   193.99,         0,  355.31,  -27.17,  117.17,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:51:00,2008,07,12,06,51,00,2008,07,11,23,51,00,   193.99,         0,  356.09,  -27.21,  117.21,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:54:00,2008,07,12,06,54,00,2008,07,11,23,54,00,   194.00,         0,  356.88,  -27.25,  117.25,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-11 23:57:00,2008,07,12,06,57,00,2008,07,11,23,57,00,   194.00,         0,  357.66,  -27.27,  117.27,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:00:00,2008,07,12,07,00,00,2008,07,12,00,00,00,   194.00,         0,  358.44,  -27.29,  117.29,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:03:00,2008,07,12,07,03,00,2008,07,12,00,03,00,   194.00,         0,  359.22,  -27.31,  117.31,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:06:00,2008,07,12,07,06,00,2008,07,12,00,06,00,   194.00,         0,    0.01,  -27.31,  117.31,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:09:00,2008,07,12,07,09,00,2008,07,12,00,09,00,   194.01,         0,    0.79,  -27.31,  117.31,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:12:00,2008,07,12,07,12,00,2008,07,12,00,12,00,   194.01,         0,    1.57,  -27.30,  117.30,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:15:00,2008,07,12,07,15,00,2008,07,12,00,15,00,   194.01,         0,    2.36,  -27.28,  117.28,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:18:00,2008,07,12,07,18,00,2008,07,12,00,18,00,   194.01,         0,    3.14,  -27.25,  117.25,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:21:00,2008,07,12,07,21,00,2008,07,12,00,21,00,   194.01,         0,    3.92,  -27.21,  117.21,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:24:00,2008,07,12,07,24,00,2008,07,12,00,24,00,   194.02,         0,    4.70,  -27.17,  117.17,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:27:00,2008,07,12,07,27,00,2008,07,12,00,27,00,   194.02,         0,    5.48,  -27.12,  117.12,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:30:00,2008,07,12,07,30,00,2008,07,12,00,30,00,   194.02,         0,    6.26,  -27.06,  117.06,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:33:00,2008,07,12,07,33,00,2008,07,12,00,33,00,   194.02,         0,    7.04,  -27.00,  117.00,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:36:00,2008,07,12,07,36,00,2008,07,12,00,36,00,   194.02,         0,    7.81,  -26.93,  116.93,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:39:00,2008,07,12,07,39,00,2008,07,12,00,39,00,   194.03,         0,    8.59,  -26.85,  116.85,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:42:00,2008,07,12,07,42,00,2008,07,12,00,42,00,   194.03,         0,    9.36,  -26.76,  116.76,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:45:00,2008,07,12,07,45,00,2008,07,12,00,45,00,   194.03,         0,   10.13,  -26.66,  116.66,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:48:00,2008,07,12,07,48,00,2008,07,12,00,48,00,   194.03,         0,   10.90,  -26.56,  116.56,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:51:00,2008,07,12,07,51,00,2008,07,12,00,51,00,   194.04,         0,   11.67,  -26.45,  116.45,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:54:00,2008,07,12,07,54,00,2008,07,12,00,54,00,   194.04,         0,   12.43,  -26.33,  116.33,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 00:57:00,2008,07,12,07,57,00,2008,07,12,00,57,00,   194.04,         0,   13.20,  -26.20,  116.20,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:00:00,2008,07,12,08,00,00,2008,07,12,01,00,00,   194.04,         0,   13.96,  -26.07,  116.07,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:03:00,2008,07,12,08,03,00,2008,07,12,01,03,00,   194.04,         0,   14.72,  -25.93,  115.93,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:06:00,2008,07,12,08,06,00,2008,07,12,01,06,00,   194.05,         0,   15.47,  -25.78,  115.78,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:09:00,2008,07,12,08,09,00,2008,07,12,01,09,00,   194.05,         0,   16.23,  -25.63,  115.63,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:12:00,2008,07,12,08,12,00,2008,07,12,01,12,00,   194.05,         0,   16.98,  -25.47,  115.47,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:15:00,2008,07,12,08,15,00,2008,07,12,01,15,00,   194.05,         0,   17.72,  -25.30,  115.30,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:18:00,2008,07,12,08,18,00,2008,07,12,01,18,00,   194.05,         0,   18.47,  -25.12,  115.12,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:21:00,2008,07,12,08,21,00,2008,07,12,01,21,00,   194.06,         0,   19.21,  -24.94,  114.94,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:24:00,2008,07,12,08,24,00,2008,07,12,01,24,00,   194.06,         0,   19.95,  -24.75,  114.75,   21.9000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:27:00,2008,07,12,08,27,00,2008,07,12,01,27,00,   194.06,         0,   20.68,  -24.55,  114.55,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:30:00,2008,07,12,08,30,00,2008,07,12,01,30,00,   194.06,         0,   21.41,  -24.35,  114.35,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:33:00,2008,07,12,08,33,00,2008,07,12,01,33,00,   194.06,         0,   22.14,  -24.14,  114.14,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:36:00,2008,07,12,08,36,00,2008,07,12,01,36,00,   194.07,         0,   22.86,  -23.92,  113.92,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:39:00,2008,07,12,08,39,00,2008,07,12,01,39,00,   194.07,         0,   23.58,  -23.70,  113.70,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:42:00,2008,07,12,08,42,00,2008,07,12,01,42,00,   194.07,         0,   24.30,  -23.47,  113.47,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:45:00,2008,07,12,08,45,00,2008,07,12,01,45,00,   194.07,         0,   25.01,  -23.23,  113.23,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:48:00,2008,07,12,08,48,00,2008,07,12,01,48,00,   194.07,         0,   25.72,  -22.99,  112.99,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:51:00,2008,07,12,08,51,00,2008,07,12,01,51,00,   194.08,         0,   26.43,  -22.74,  112.74,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:54:00,2008,07,12,08,54,00,2008,07,12,01,54,00,   194.08,         0,   27.13,  -22.48,  112.48,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 01:57:00,2008,07,12,08,57,00,2008,07,12,01,57,00,   194.08,         0,   27.82,  -22.22,  112.22,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:00:00,2008,07,12,09,00,00,2008,07,12,02,00,00,   194.08,         0,   28.52,  -21.95,  111.95,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:03:00,2008,07,12,09,03,00,2008,07,12,02,03,00,   194.09,         0,   29.21,  -21.68,  111.68,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:06:00,2008,07,12,09,06,00,2008,07,12,02,06,00,   194.09,         0,   29.89,  -21.40,  111.40,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:09:00,2008,07,12,09,09,00,2008,07,12,02,09,00,   194.09,         0,   30.57,  -21.11,  111.11,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:12:00,2008,07,12,09,12,00,2008,07,12,02,12,00,   194.09,         0,   31.25,  -20.82,  110.82,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:15:00,2008,07,12,09,15,00,2008,07,12,02,15,00,   194.09,         0,   31.92,  -20.52,  110.52,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:18:00,2008,07,12,09,18,00,2008,07,12,02,18,00,   194.10,         0,   32.59,  -20.22,  110.22,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:21:00,2008,07,12,09,21,00,2008,07,12,02,21,00,   194.10,         0,   33.25,  -19.91,  109.91,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:24:00,2008,07,12,09,24,00,2008,07,12,02,24,00,   194.10,         0,   33.91,  -19.60,  109.60,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:27:00,2008,07,12,09,27,00,2008,07,12,02,27,00,   194.10,         0,   34.57,  -19.28,  109.28,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:30:00,2008,07,12,09,30,00,2008,07,12,02,30,00,   194.10,         0,   35.22,  -18.96,  108.96,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:33:00,2008,07,12,09,33,00,2008,07,12,02,33,00,   194.11,         0,   35.87,  -18.63,  108.63,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:36:00,2008,07,12,09,36,00,2008,07,12,02,36,00,   194.11,         0,   36.51,  -18.29,  108.29,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:39:00,2008,07,12,09,39,00,2008,07,12,02,39,00,   194.11,         0,   37.15,  -17.95,  107.95,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:42:00,2008,07,12,09,42,00,2008,07,12,02,42,00,   194.11,         0,   37.78,  -17.61,  107.61,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:45:00,2008,07,12,09,45,00,2008,07,12,02,45,00,   194.11,         0,   38.41,  -17.26,  107.26,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:48:00,2008,07,12,09,48,00,2008,07,12,02,48,00,   194.12,         0,   39.04,  -16.90,  106.90,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:51:00,2008,07,12,09,51,00,2008,07,12,02,51,00,   194.12,         0,   39.66,  -16.54,  106.54,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:54:00,2008,07,12,09,54,00,2008,07,12,02,54,00,   194.12,         0,   40.28,  -16.18,  106.18,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 02:57:00,2008,07,12,09,57,00,2008,07,12,02,57,00,   194.12,         0,   40.89,  -15.81,  105.81,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:00:00,2008,07,12,10,00,00,2008,07,12,03,00,00,   194.12,         0,   41.50,  -15.43,  105.43,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:03:00,2008,07,12,10,03,00,2008,07,12,03,03,00,   194.13,         0,   42.11,  -15.05,  105.05,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:06:00,2008,07,12,10,06,00,2008,07,12,03,06,00,   194.13,         0,   42.71,  -14.67,  104.67,   21.8900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:09:00,2008,07,12,10,09,00,2008,07,12,03,09,00,   194.13,         0,   43.31,  -14.28,  104.28,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:12:00,2008,07,12,10,12,00,2008,07,12,03,12,00,   194.13,         0,   43.90,  -13.89,  103.89,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:15:00,2008,07,12,10,15,00,2008,07,12,03,15,00,   194.14,         0,   44.49,  -13.50,  103.50,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:18:00,2008,07,12,10,18,00,2008,07,12,03,18,00,   194.14,         0,   45.08,  -13.10,  103.10,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:21:00,2008,07,12,10,21,00,2008,07,12,03,21,00,   194.14,         0,   45.66,  -12.69,  102.69,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:24:00,2008,07,12,10,24,00,2008,07,12,03,24,00,   194.14,         0,   46.23,  -12.29,  102.29,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:27:00,2008,07,12,10,27,00,2008,07,12,03,27,00,   194.14,         0,   46.81,  -11.87,  101.87,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:30:00,2008,07,12,10,30,00,2008,07,12,03,30,00,   194.15,         0,   47.38,  -11.46,  101.46,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:33:00,2008,07,12,10,33,00,2008,07,12,03,33,00,   194.15,         0,   47.94,  -11.04,  101.04,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:36:00,2008,07,12,10,36,00,2008,07,12,03,36,00,   194.15,         0,   48.51,  -10.62,  100.62,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:39:00,2008,07,12,10,39,00,2008,07,12,03,39,00,   194.15,         0,   49.07,  -10.19,  100.19,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:42:00,2008,07,12,10,42,00,2008,07,12,03,42,00,   194.15,         0,   49.62,   -9.76,   99.76,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:45:00,2008,07,12,10,45,00,2008,07,12,03,45,00,   194.16,         0,   50.17,   -9.32,   99.32,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:48:00,2008,07,12,10,48,00,2008,07,12,03,48,00,   194.16,         0,   50.72,   -8.89,   98.89,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:51:00,2008,07,12,10,51,00,2008,07,12,03,51,00,   194.16,         0,   51.26,   -8.45,   98.45,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:54:00,2008,07,12,10,54,00,2008,07,12,03,54,00,   194.16,         0,   51.81,   -8.00,   98.00,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 03:57:00,2008,07,12,10,57,00,2008,07,12,03,57,00,   194.16,         0,   52.34,   -7.55,   97.55,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:00:00,2008,07,12,11,00,00,2008,07,12,04,00,00,   194.17,         0,   52.88,   -7.10,   97.10,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:03:00,2008,07,12,11,03,00,2008,07,12,04,03,00,   194.17,         0,   53.41,   -6.65,   96.65,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:06:00,2008,07,12,11,06,00,2008,07,12,04,06,00,   194.17,         0,   53.94,   -6.19,   96.19,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:09:00,2008,07,12,11,09,00,2008,07,12,04,09,00,   194.17,         0,   54.46,   -5.73,   95.73,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:12:00,2008,07,12,11,12,00,2008,07,12,04,12,00,   194.18,         0,   54.98,   -5.27,   95.27,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:15:00,2008,07,12,11,15,00,2008,07,12,04,15,00,   194.18,         0,   55.50,   -4.80,   94.80,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:18:00,2008,07,12,11,18,00,2008,07,12,04,18,00,   194.18,         0,   56.02,   -4.33,   94.33,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:21:00,2008,07,12,11,21,00,2008,07,12,04,21,00,   194.18,         0,   56.53,   -3.86,   93.86,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:24:00,2008,07,12,11,24,00,2008,07,12,04,24,00,   194.18,         0,   57.04,   -3.39,   93.39,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:27:00,2008,07,12,11,27,00,2008,07,12,04,27,00,   194.19,         0,   57.55,   -2.91,   92.91,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:30:00,2008,07,12,11,30,00,2008,07,12,04,30,00,   194.19,         0,   58.05,   -2.43,   92.43,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:33:00,2008,07,12,11,33,00,2008,07,12,04,33,00,   194.19,         0,   58.55,   -1.95,   91.95,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:36:00,2008,07,12,11,36,00,2008,07,12,04,36,00,   194.19,         0,   59.05,   -1.46,   91.46,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:39:00,2008,07,12,11,39,00,2008,07,12,04,39,00,   194.19,         0,   59.55,   -0.97,   90.97,   21.8800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-12 04:42:00,2008,07,12,11,42,00,2008,07,12,04,42,00,   194.20,         0,   60.04,    0.20,   89.80,   21.8800,   35.1106,    1.017,0.00E+00
CO01,     530,2008-07-12 04:45:00,2008,07,12,11,45,00,2008,07,12,04,45,00,   194.20,         0,   60.53,    0.57,   89.43,   21.8800,   30.5608,    1.017,2.20E-04
CO01,     530,2008-07-12 04:48:00,2008,07,12,11,48,00,2008,07,12,04,48,00,   194.20,         0,   61.02,    0.97,   89.03,   21.8700,   26.5479,    1.017,2.17E-04
CO01,     530,2008-07-12 04:51:00,2008,07,12,11,51,00,2008,07,12,04,51,00,   194.20,         0,   61.51,    1.40,   88.60,   21.8700,   23.1359,    1.017,4.29E-04
CO01,     530,2008-07-12 04:54:00,2008,07,12,11,54,00,2008,07,12,04,54,00,   194.20,         0,   61.99,    1.85,   88.15,   21.8700,   20.2876,    1.017,4.25E-04
CO01,     530,2008-07-12 04:57:00,2008,07,12,11,57,00,2008,07,12,04,57,00,   194.21,         0,   62.47,    2.30,   87.70,   21.8700,   17.9248,    1.017,6.29E-04
CO01,     530,2008-07-12 05:00:00,2008,07,12,12,00,00,2008,07,12,05,00,00,   194.21,         0,   62.95,    2.77,   87.23,   21.8700,   15.9631,    1.017,8.28E-04
CO01,     530,2008-07-12 05:03:00,2008,07,12,12,03,00,2008,07,12,05,03,00,   194.21,         0,   63.43,    3.25,   86.75,   21.8700,   14.3265,    1.017,8.15E-04
CO01,     530,2008-07-12 05:06:00,2008,07,12,12,06,00,2008,07,12,05,06,00,   194.21,         0,   63.91,    3.74,   86.26,   21.8700,   12.9517,    1.017,1.00E-03
CO01,     530,2008-07-12 05:09:00,2008,07,12,12,09,00,2008,07,12,05,09,00,   194.21,         0,   64.38,    4.23,   85.77,   21.8700,   11.7876,    1.017,1.18E-03
CO01,     530,2008-07-12 05:12:00,2008,07,12,12,12,00,2008,07,12,05,12,00,   194.22,         0,   64.85,    4.72,   85.28,   21.8700,   10.7941,    1.017,1.55E-03
CO01,     530,2008-07-12 05:15:00,2008,07,12,12,15,00,2008,07,12,05,15,00,   194.22,         0,   65.32,    5.22,   84.78,   21.8700,    9.9393,    1.017,1.71E-03
CO01,     530,2008-07-12 05:18:00,2008,07,12,12,18,00,2008,07,12,05,18,00,   194.22,         0,   65.79,    5.73,   84.27,   21.8700,    9.1984,    1.017,1.87E-03
CO01,     530,2008-07-12 05:21:00,2008,07,12,12,21,00,2008,07,12,05,21,00,   194.22,         0,   66.26,    6.24,   83.76,   21.8700,    8.5515,    1.017,2.21E-03
CO01,     530,2008-07-12 05:24:00,2008,07,12,12,24,00,2008,07,12,05,24,00,   194.23,         0,   66.72,    6.75,   83.25,   21.8700,    7.9830,    1.017,2.53E-03
CO01,     530,2008-07-12 05:27:00,2008,07,12,12,27,00,2008,07,12,05,27,00,   194.23,         0,   67.19,    7.26,   82.74,   21.8700,    7.4802,    1.017,2.85E-03
CO01,     530,2008-07-12 05:30:00,2008,07,12,12,30,00,2008,07,12,05,30,00,   194.23,         0,   67.65,    7.78,   82.22,   21.8700,    7.0330,    1.017,3.15E-03
CO01,     530,2008-07-12 05:33:00,2008,07,12,12,33,00,2008,07,12,05,33,00,   194.23,         0,   68.11,    8.30,   81.70,   21.8700,    6.6330,    1.017,3.45E-03
CO01,     530,2008-07-12 05:36:00,2008,07,12,12,36,00,2008,07,12,05,36,00,   194.23,         0,   68.57,    8.82,   81.18,   21.8700,    6.2736,    1.017,3.90E-03
CO01,     530,2008-07-12 05:39:00,2008,07,12,12,39,00,2008,07,12,05,39,00,   194.24,         0,   69.03,    9.34,   80.66,   21.8700,    5.9491,    1.017,4.18E-03
CO01,     530,2008-07-12 05:42:00,2008,07,12,12,42,00,2008,07,12,05,42,00,   194.24,         0,   69.48,    9.87,   80.13,   21.8700,    5.6549,    1.017,4.62E-03
CO01,     530,2008-07-12 05:45:00,2008,07,12,12,45,00,2008,07,12,05,45,00,   194.24,         0,   69.94,   10.40,   79.60,   21.8700,    5.3872,    1.017,5.21E-03
