Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-08-06 14:39:00,2009,08,06,22,39,00,2009,08,06,14,39,00,   218.61,         0,  257.41,   48.39,   41.61,   16.4600,    1.3361,    1.014,1.33E-01
CA21,     208,2009-08-06 14:42:00,2009,08,06,22,42,00,2009,08,06,14,42,00,   218.61,         0,  257.96,   47.78,   42.22,   16.4600,    1.3490,    1.014,1.29E-01
CA21,     208,2009-08-06 14:45:00,2009,08,06,22,45,00,2009,08,06,14,45,00,   218.61,         0,  258.51,   47.16,   42.84,   16.4600,    1.3624,    1.014,1.26E-01
CA21,     208,2009-08-06 14:48:00,2009,08,06,22,48,00,2009,08,06,14,48,00,   218.62,         0,  259.05,   46.54,   43.46,   16.4600,    1.3762,    1.014,1.22E-01
CA21,     208,2009-08-06 14:51:00,2009,08,06,22,51,00,2009,08,06,14,51,00,   218.62,         0,  259.57,   45.92,   44.08,   16.4600,    1.3905,    1.014,1.19E-01
CA21,     208,2009-08-06 14:54:00,2009,08,06,22,54,00,2009,08,06,14,54,00,   218.62,         0,  260.09,   45.30,   44.70,   16.4500,    1.4053,    1.014,1.17E-01
CA21,     208,2009-08-06 14:57:00,2009,08,06,22,57,00,2009,08,06,14,57,00,   218.62,         0,  260.60,   44.68,   45.32,   16.4500,    1.4205,    1.014,1.13E-01
CA21,     208,2009-08-06 15:00:00,2009,08,06,23,00,00,2009,08,06,15,00,00,   218.62,         0,  261.11,   44.06,   45.94,   16.4500,    1.4364,    1.014,1.10E-01
CA21,     208,2009-08-06 15:03:00,2009,08,06,23,03,00,2009,08,06,15,03,00,   218.63,         0,  261.60,   43.43,   46.57,   16.4500,    1.4527,    1.014,1.07E-01
CA21,     208,2009-08-06 15:06:00,2009,08,06,23,06,00,2009,08,06,15,06,00,   218.63,         0,  262.09,   42.81,   47.19,   16.4500,    1.4696,    1.014,1.04E-01
CA21,     208,2009-08-06 15:09:00,2009,08,06,23,09,00,2009,08,06,15,09,00,   218.63,         0,  262.58,   42.18,   47.82,   16.4500,    1.4872,    1.014,1.00E-01
CA21,     208,2009-08-06 15:12:00,2009,08,06,23,12,00,2009,08,06,15,12,00,   218.63,         0,  263.05,   41.56,   48.44,   16.4500,    1.5053,    1.014,9.71E-02
CA21,     208,2009-08-06 15:15:00,2009,08,06,23,15,00,2009,08,06,15,15,00,   218.64,         0,  263.52,   40.93,   49.07,   16.4500,    1.5241,    1.014,9.37E-02
CA21,     208,2009-08-06 15:18:00,2009,08,06,23,18,00,2009,08,06,15,18,00,   218.64,         0,  263.99,   40.31,   49.69,   16.4500,    1.5436,    1.014,9.06E-02
CA21,     208,2009-08-06 15:21:00,2009,08,06,23,21,00,2009,08,06,15,21,00,   218.64,         0,  264.45,   39.68,   50.32,   16.4500,    1.5638,    1.014,8.76E-02
CA21,     208,2009-08-06 15:24:00,2009,08,06,23,24,00,2009,08,06,15,24,00,   218.64,         0,  264.90,   39.05,   50.95,   16.4500,    1.5847,    1.014,8.43E-02
CA21,     208,2009-08-06 15:27:00,2009,08,06,23,27,00,2009,08,06,15,27,00,   218.64,         0,  265.35,   38.42,   51.58,   16.4500,    1.6064,    1.014,8.15E-02
CA21,     208,2009-08-06 15:30:00,2009,08,06,23,30,00,2009,08,06,15,30,00,   218.65,         0,  265.79,   37.80,   52.20,   16.4500,    1.6290,    1.014,7.84E-02
CA21,     208,2009-08-06 15:33:00,2009,08,06,23,33,00,2009,08,06,15,33,00,   218.65,         0,  266.23,   37.17,   52.83,   16.4500,    1.6523,    1.014,7.53E-02
CA21,     208,2009-08-06 15:36:00,2009,08,06,23,36,00,2009,08,06,15,36,00,   218.65,         0,  266.67,   36.54,   53.46,   16.4500,    1.6766,    1.014,7.24E-02
CA21,     208,2009-08-06 15:39:00,2009,08,06,23,39,00,2009,08,06,15,39,00,   218.65,         0,  267.10,   35.91,   54.09,   16.4500,    1.7018,    1.014,6.97E-02
CA21,     208,2009-08-06 15:42:00,2009,08,06,23,42,00,2009,08,06,15,42,00,   218.65,         0,  267.52,   35.28,   54.72,   16.4500,    1.7280,    1.014,6.69E-02
CA21,     208,2009-08-06 15:45:00,2009,08,06,23,45,00,2009,08,06,15,45,00,   218.66,         0,  267.95,   34.65,   55.35,   16.4400,    1.7552,    1.014,6.44E-02
CA21,     208,2009-08-06 15:48:00,2009,08,06,23,48,00,2009,08,06,15,48,00,   218.66,         0,  268.37,   34.02,   55.98,   16.4400,    1.7835,    1.014,6.19E-02
CA21,     208,2009-08-06 15:51:00,2009,08,06,23,51,00,2009,08,06,15,51,00,   218.66,         0,  268.78,   33.39,   56.61,   16.4400,    1.8130,    1.014,5.93E-02
CA21,     208,2009-08-06 15:54:00,2009,08,06,23,54,00,2009,08,06,15,54,00,   218.66,         0,  269.20,   32.76,   57.24,   16.4400,    1.8437,    1.014,5.69E-02
CA21,     208,2009-08-06 15:57:00,2009,08,06,23,57,00,2009,08,06,15,57,00,   218.66,         0,  269.61,   32.13,   57.87,   16.4400,    1.8757,    1.014,5.43E-02
CA21,     208,2009-08-06 16:00:00,2009,08,07,00,00,00,2009,08,06,16,00,00,   218.67,         0,  270.01,   31.50,   58.50,   16.4400,    1.9090,    1.014,5.19E-02
CA21,     208,2009-08-06 16:03:00,2009,08,07,00,03,00,2009,08,06,16,03,00,   218.67,         0,  270.42,   30.87,   59.13,   16.4400,    1.9438,    1.014,4.96E-02
CA21,     208,2009-08-06 16:06:00,2009,08,07,00,06,00,2009,08,06,16,06,00,   218.67,         0,  270.82,   30.24,   59.76,   16.4400,    1.9801,    1.014,4.73E-02
CA21,     208,2009-08-06 16:09:00,2009,08,07,00,09,00,2009,08,06,16,09,00,   218.67,         0,  271.22,   29.61,   60.39,   16.4400,    2.0180,    1.014,4.51E-02
CA21,     208,2009-08-06 16:12:00,2009,08,07,00,12,00,2009,08,06,16,12,00,   218.68,         0,  271.62,   28.98,   61.02,   16.4400,    2.0576,    1.014,4.29E-02
CA21,     208,2009-08-06 16:15:00,2009,08,07,00,15,00,2009,08,06,16,15,00,   218.68,         0,  272.01,   28.35,   61.65,   16.4400,    2.0991,    1.014,4.10E-02
CA21,     208,2009-08-06 16:18:00,2009,08,07,00,18,00,2009,08,06,16,18,00,   218.68,         0,  272.40,   27.72,   62.28,   16.4400,    2.1425,    1.014,3.91E-02
CA21,     208,2009-08-06 16:21:00,2009,08,07,00,21,00,2009,08,06,16,21,00,   218.68,         0,  272.80,   27.09,   62.91,   16.4400,    2.1879,    1.014,3.73E-02
CA21,     208,2009-08-06 16:24:00,2009,08,07,00,24,00,2009,08,06,16,24,00,   218.68,         0,  273.18,   26.46,   63.54,   16.4400,    2.2356,    1.014,3.55E-02
CA21,     208,2009-08-06 16:27:00,2009,08,07,00,27,00,2009,08,06,16,27,00,   218.69,         0,  273.57,   25.83,   64.17,   16.4400,    2.2857,    1.014,3.37E-02
CA21,     208,2009-08-06 16:30:00,2009,08,07,00,30,00,2009,08,06,16,30,00,   218.69,         0,  273.96,   25.21,   64.79,   16.4400,    2.3382,    1.014,3.20E-02
CA21,     208,2009-08-06 16:33:00,2009,08,07,00,33,00,2009,08,06,16,33,00,   218.69,         0,  274.34,   24.58,   65.42,   16.4400,    2.3936,    1.014,3.03E-02
CA21,     208,2009-08-06 16:36:00,2009,08,07,00,36,00,2009,08,06,16,36,00,   218.69,         0,  274.73,   23.95,   66.05,   16.4300,    2.4518,    1.014,2.88E-02
CA21,     208,2009-08-06 16:39:00,2009,08,07,00,39,00,2009,08,06,16,39,00,   218.69,         0,  275.11,   23.32,   66.68,   16.4300,    2.5132,    1.014,2.73E-02
CA21,     208,2009-08-06 16:42:00,2009,08,07,00,42,00,2009,08,06,16,42,00,   218.70,         0,  275.49,   22.70,   67.30,   16.4300,    2.5780,    1.014,2.57E-02
CA21,     208,2009-08-06 16:45:00,2009,08,07,00,45,00,2009,08,06,16,45,00,   218.70,         0,  275.87,   22.07,   67.93,   16.4300,    2.6464,    1.014,2.43E-02
CA21,     208,2009-08-06 16:48:00,2009,08,07,00,48,00,2009,08,06,16,48,00,   218.70,         0,  276.25,   21.44,   68.56,   16.4300,    2.7188,    1.014,2.29E-02
CA21,     208,2009-08-06 16:51:00,2009,08,07,00,51,00,2009,08,06,16,51,00,   218.70,         0,  276.63,   20.82,   69.18,   16.4300,    2.7956,    1.014,2.16E-02
CA21,     208,2009-08-06 16:54:00,2009,08,07,00,54,00,2009,08,06,16,54,00,   218.70,         0,  277.01,   20.19,   69.81,   16.4300,    2.8770,    1.014,2.03E-02
CA21,     208,2009-08-06 16:57:00,2009,08,07,00,57,00,2009,08,06,16,57,00,   218.71,         0,  277.38,   19.57,   70.43,   16.4300,    2.9635,    1.014,1.90E-02
CA21,     208,2009-08-06 17:00:00,2009,08,07,01,00,00,2009,08,06,17,00,00,   218.71,         0,  277.76,   18.94,   71.06,   16.4300,    3.0557,    1.014,1.79E-02
CA21,     208,2009-08-06 17:03:00,2009,08,07,01,03,00,2009,08,06,17,03,00,   218.71,         0,  278.14,   18.32,   71.68,   16.4300,    3.1539,    1.014,1.67E-02
CA21,     208,2009-08-06 17:06:00,2009,08,07,01,06,00,2009,08,06,17,06,00,   218.71,         0,  278.51,   17.70,   72.30,   16.4300,    3.2589,    1.014,1.57E-02
CA21,     208,2009-08-06 17:09:00,2009,08,07,01,09,00,2009,08,06,17,09,00,   218.71,         0,  278.89,   17.08,   72.92,   16.4300,    3.3713,    1.014,1.46E-02
CA21,     208,2009-08-06 17:12:00,2009,08,07,01,12,00,2009,08,06,17,12,00,   218.72,         0,  279.26,   16.46,   73.54,   16.4300,    3.4918,    1.014,1.36E-02
CA21,     208,2009-08-06 17:15:00,2009,08,07,01,15,00,2009,08,06,17,15,00,   218.72,         0,  279.64,   15.84,   74.16,   16.4300,    3.6215,    1.014,1.25E-02
CA21,     208,2009-08-06 17:18:00,2009,08,07,01,18,00,2009,08,06,17,18,00,   218.72,         0,  280.02,   15.22,   74.78,   16.4300,    3.7612,    1.014,1.16E-02
CA21,     208,2009-08-06 17:21:00,2009,08,07,01,21,00,2009,08,06,17,21,00,   218.72,         0,  280.39,   14.60,   75.40,   16.4300,    3.9122,    1.014,1.08E-02
CA21,     208,2009-08-06 17:24:00,2009,08,07,01,24,00,2009,08,06,17,24,00,   218.73,         0,  280.77,   13.98,   76.02,   16.4300,    4.0758,    1.014,9.83E-03
CA21,     208,2009-08-06 17:27:00,2009,08,07,01,27,00,2009,08,06,17,27,00,   218.73,         0,  281.15,   13.37,   76.63,   16.4300,    4.2536,    1.014,9.01E-03
CA21,     208,2009-08-06 17:30:00,2009,08,07,01,30,00,2009,08,06,17,30,00,   218.73,         0,  281.52,   12.75,   77.25,   16.4200,    4.4475,    1.014,8.18E-03
CA21,     208,2009-08-06 17:33:00,2009,08,07,01,33,00,2009,08,06,17,33,00,   218.73,         0,  281.90,   12.14,   77.86,   16.4200,    4.6596,    1.014,7.49E-03
CA21,     208,2009-08-06 17:36:00,2009,08,07,01,36,00,2009,08,06,17,36,00,   218.73,         0,  282.28,   11.52,   78.48,   16.4200,    4.8925,    1.014,6.78E-03
CA21,     208,2009-08-06 17:39:00,2009,08,07,01,39,00,2009,08,06,17,39,00,   218.74,         0,  282.66,   10.91,   79.09,   16.4200,    5.1494,    1.014,6.23E-03
CA21,     208,2009-08-06 17:42:00,2009,08,07,01,42,00,2009,08,06,17,42,00,   218.74,         0,  283.04,   10.30,   79.70,   16.4200,    5.4339,    1.014,5.49E-03
CA21,     208,2009-08-06 17:45:00,2009,08,07,01,45,00,2009,08,06,17,45,00,   218.74,         0,  283.42,    9.69,   80.31,   16.4200,    5.7505,    1.014,4.90E-03
CA21,     208,2009-08-06 17:48:00,2009,08,07,01,48,00,2009,08,06,17,48,00,   218.74,         0,  283.80,    9.08,   80.92,   16.4200,    6.1047,    1.014,4.47E-03
CA21,     208,2009-08-06 17:51:00,2009,08,07,01,51,00,2009,08,06,17,51,00,   218.74,         0,  284.18,    8.48,   81.52,   16.4200,    6.5031,    1.014,3.85E-03
CA21,     208,2009-08-06 17:54:00,2009,08,07,01,54,00,2009,08,06,17,54,00,   218.75,         0,  284.57,    7.88,   82.12,   16.4200,    6.9542,    1.014,3.38E-03
CA21,     208,2009-08-06 17:57:00,2009,08,07,01,57,00,2009,08,06,17,57,00,   218.75,         0,  284.95,    7.27,   82.73,   16.4200,    7.4684,    1.014,3.08E-03
CA21,     208,2009-08-06 18:00:00,2009,08,07,02,00,00,2009,08,06,18,00,00,   218.75,         0,  285.34,    6.68,   83.32,   16.4200,    8.0589,    1.014,2.59E-03
CA21,     208,2009-08-06 18:03:00,2009,08,07,02,03,00,2009,08,06,18,03,00,   218.75,         0,  285.73,    6.08,   83.92,   16.4200,    8.7428,    1.014,2.26E-03
CA21,     208,2009-08-06 18:06:00,2009,08,07,02,06,00,2009,08,06,18,06,00,   218.75,         0,  286.11,    5.49,   84.51,   16.4200,    9.5418,    1.014,1.92E-03
CA21,     208,2009-08-06 18:09:00,2009,08,07,02,09,00,2009,08,06,18,09,00,   218.76,         0,  286.50,    4.90,   85.10,   16.4200,   10.4848,    1.014,1.57E-03
CA21,     208,2009-08-06 18:12:00,2009,08,07,02,12,00,2009,08,06,18,12,00,   218.76,         0,  286.90,    4.31,   85.69,   16.4200,   11.6097,    1.014,1.40E-03
CA21,     208,2009-08-06 18:15:00,2009,08,07,02,15,00,2009,08,06,18,15,00,   218.76,         0,  287.29,    3.73,   86.27,   16.4200,   12.9668,    1.014,1.23E-03
CA21,     208,2009-08-06 18:18:00,2009,08,07,02,18,00,2009,08,06,18,18,00,   218.76,         0,  287.69,    3.16,   86.84,   16.4200,   14.6235,    1.014,1.04E-03
CA21,     208,2009-08-06 18:21:00,2009,08,07,02,21,00,2009,08,06,18,21,00,   218.76,         0,  288.08,    2.59,   87.41,   16.4100,   16.6694,    1.014,8.49E-04
CA21,     208,2009-08-06 18:24:00,2009,08,07,02,24,00,2009,08,06,18,24,00,   218.77,         0,  288.48,    2.04,   87.96,   16.4100,   19.2205,    1.014,6.47E-04
CA21,     208,2009-08-06 18:27:00,2009,08,07,02,27,00,2009,08,06,18,27,00,   218.77,         0,  288.88,    1.50,   88.50,   16.4100,   22.4177,    1.014,4.37E-04
CA21,     208,2009-08-06 18:30:00,2009,08,07,02,30,00,2009,08,06,18,30,00,   218.77,         0,  289.28,    0.99,   89.01,   16.4100,   26.4065,    1.014,2.21E-04
CA21,     208,2009-08-06 18:33:00,2009,08,07,02,33,00,2009,08,06,18,33,00,   218.77,         0,  289.69,    0.51,   89.49,   16.4100,   31.2682,    1.014,2.25E-04
CA21,     208,2009-08-06 18:36:00,2009,08,07,02,36,00,2009,08,06,18,36,00,   218.77,         0,  290.10,    0.07,   89.93,   16.4100,   36.8781,    1.014,2.28E-04
CA21,     208,2009-08-06 18:39:00,2009,08,07,02,39,00,2009,08,06,18,39,00,   218.78,         0,  290.51,   -1.25,   91.25,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 18:42:00,2009,08,07,02,42,00,2009,08,06,18,42,00,   218.78,         0,  290.92,   -1.84,   91.84,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 18:45:00,2009,08,07,02,45,00,2009,08,06,18,45,00,   218.78,         0,  291.33,   -2.43,   92.43,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 18:48:00,2009,08,07,02,48,00,2009,08,06,18,48,00,   218.78,         0,  291.75,   -3.02,   93.02,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 18:51:00,2009,08,07,02,51,00,2009,08,06,18,51,00,   218.79,         0,  292.17,   -3.60,   93.60,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 18:54:00,2009,08,07,02,54,00,2009,08,06,18,54,00,   218.79,         0,  292.59,   -4.19,   94.19,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 18:57:00,2009,08,07,02,57,00,2009,08,06,18,57,00,   218.79,         0,  293.02,   -4.77,   94.77,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:00:00,2009,08,07,03,00,00,2009,08,06,19,00,00,   218.79,         0,  293.44,   -5.35,   95.35,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:03:00,2009,08,07,03,03,00,2009,08,06,19,03,00,   218.79,         0,  293.88,   -5.93,   95.93,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:06:00,2009,08,07,03,06,00,2009,08,06,19,06,00,   218.80,         0,  294.31,   -6.50,   96.50,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:09:00,2009,08,07,03,09,00,2009,08,06,19,09,00,   218.80,         0,  294.75,   -7.08,   97.08,   16.4100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:12:00,2009,08,07,03,12,00,2009,08,06,19,12,00,   218.80,         0,  295.19,   -7.65,   97.65,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:15:00,2009,08,07,03,15,00,2009,08,06,19,15,00,   218.80,         0,  295.63,   -8.22,   98.22,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:18:00,2009,08,07,03,18,00,2009,08,06,19,18,00,   218.80,         0,  296.08,   -8.79,   98.79,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:21:00,2009,08,07,03,21,00,2009,08,06,19,21,00,   218.81,         0,  296.53,   -9.35,   99.35,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:24:00,2009,08,07,03,24,00,2009,08,06,19,24,00,   218.81,         0,  296.98,   -9.91,   99.91,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:27:00,2009,08,07,03,27,00,2009,08,06,19,27,00,   218.81,         0,  297.44,  -10.48,  100.48,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:30:00,2009,08,07,03,30,00,2009,08,06,19,30,00,   218.81,         0,  297.90,  -11.03,  101.03,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:33:00,2009,08,07,03,33,00,2009,08,06,19,33,00,   218.81,         0,  298.37,  -11.59,  101.59,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:36:00,2009,08,07,03,36,00,2009,08,06,19,36,00,   218.82,         0,  298.84,  -12.14,  102.14,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:39:00,2009,08,07,03,39,00,2009,08,06,19,39,00,   218.82,         0,  299.31,  -12.70,  102.70,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:42:00,2009,08,07,03,42,00,2009,08,06,19,42,00,   218.82,         0,  299.79,  -13.24,  103.24,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:45:00,2009,08,07,03,45,00,2009,08,06,19,45,00,   218.82,         0,  300.27,  -13.79,  103.79,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:48:00,2009,08,07,03,48,00,2009,08,06,19,48,00,   218.82,         0,  300.75,  -14.33,  104.33,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:51:00,2009,08,07,03,51,00,2009,08,06,19,51,00,   218.83,         0,  301.25,  -14.87,  104.87,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:54:00,2009,08,07,03,54,00,2009,08,06,19,54,00,   218.83,         0,  301.74,  -15.41,  105.41,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 19:57:00,2009,08,07,03,57,00,2009,08,06,19,57,00,   218.83,         0,  302.24,  -15.95,  105.95,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:00:00,2009,08,07,04,00,00,2009,08,06,20,00,00,   218.83,         0,  302.74,  -16.48,  106.48,   16.4000,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:03:00,2009,08,07,04,03,00,2009,08,06,20,03,00,   218.84,         0,  303.25,  -17.01,  107.01,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:06:00,2009,08,07,04,06,00,2009,08,06,20,06,00,   218.84,         0,  303.77,  -17.54,  107.54,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:09:00,2009,08,07,04,09,00,2009,08,06,20,09,00,   218.84,         0,  304.29,  -18.06,  108.06,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:12:00,2009,08,07,04,12,00,2009,08,06,20,12,00,   218.84,         0,  304.81,  -18.58,  108.58,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:15:00,2009,08,07,04,15,00,2009,08,06,20,15,00,   218.84,         0,  305.34,  -19.09,  109.09,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:18:00,2009,08,07,04,18,00,2009,08,06,20,18,00,   218.85,         0,  305.88,  -19.61,  109.61,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:21:00,2009,08,07,04,21,00,2009,08,06,20,21,00,   218.85,         0,  306.42,  -20.12,  110.12,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:24:00,2009,08,07,04,24,00,2009,08,06,20,24,00,   218.85,         0,  306.96,  -20.62,  110.62,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:27:00,2009,08,07,04,27,00,2009,08,06,20,27,00,   218.85,         0,  307.51,  -21.12,  111.12,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:30:00,2009,08,07,04,30,00,2009,08,06,20,30,00,   218.85,         0,  308.07,  -21.62,  111.62,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:33:00,2009,08,07,04,33,00,2009,08,06,20,33,00,   218.86,         0,  308.63,  -22.12,  112.12,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:36:00,2009,08,07,04,36,00,2009,08,06,20,36,00,   218.86,         0,  309.20,  -22.61,  112.61,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:39:00,2009,08,07,04,39,00,2009,08,06,20,39,00,   218.86,         0,  309.78,  -23.10,  113.10,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:42:00,2009,08,07,04,42,00,2009,08,06,20,42,00,   218.86,         0,  310.36,  -23.58,  113.58,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:45:00,2009,08,07,04,45,00,2009,08,06,20,45,00,   218.86,         0,  310.95,  -24.06,  114.06,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:48:00,2009,08,07,04,48,00,2009,08,06,20,48,00,   218.87,         0,  311.54,  -24.53,  114.53,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:51:00,2009,08,07,04,51,00,2009,08,06,20,51,00,   218.87,         0,  312.14,  -25.00,  115.00,   16.3900,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:54:00,2009,08,07,04,54,00,2009,08,06,20,54,00,   218.87,         0,  312.75,  -25.47,  115.47,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 20:57:00,2009,08,07,04,57,00,2009,08,06,20,57,00,   218.87,         0,  313.36,  -25.93,  115.93,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:00:00,2009,08,07,05,00,00,2009,08,06,21,00,00,   218.88,         0,  313.98,  -26.39,  116.39,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:03:00,2009,08,07,05,03,00,2009,08,06,21,03,00,   218.88,         0,  314.60,  -26.84,  116.84,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:06:00,2009,08,07,05,06,00,2009,08,06,21,06,00,   218.88,         0,  315.24,  -27.28,  117.28,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:09:00,2009,08,07,05,09,00,2009,08,06,21,09,00,   218.88,         0,  315.88,  -27.73,  117.73,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:12:00,2009,08,07,05,12,00,2009,08,06,21,12,00,   218.88,         0,  316.53,  -28.16,  118.16,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:15:00,2009,08,07,05,15,00,2009,08,06,21,15,00,   218.89,         0,  317.18,  -28.59,  118.59,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:18:00,2009,08,07,05,18,00,2009,08,06,21,18,00,   218.89,         0,  317.84,  -29.02,  119.02,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:21:00,2009,08,07,05,21,00,2009,08,06,21,21,00,   218.89,         0,  318.51,  -29.44,  119.44,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:24:00,2009,08,07,05,24,00,2009,08,06,21,24,00,   218.89,         0,  319.19,  -29.86,  119.86,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:27:00,2009,08,07,05,27,00,2009,08,06,21,27,00,   218.89,         0,  319.87,  -30.27,  120.27,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:30:00,2009,08,07,05,30,00,2009,08,06,21,30,00,   218.90,         0,  320.56,  -30.67,  120.67,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:33:00,2009,08,07,05,33,00,2009,08,06,21,33,00,   218.90,         0,  321.26,  -31.07,  121.07,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:36:00,2009,08,07,05,36,00,2009,08,06,21,36,00,   218.90,         0,  321.97,  -31.46,  121.46,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:39:00,2009,08,07,05,39,00,2009,08,06,21,39,00,   218.90,         0,  322.68,  -31.85,  121.85,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:42:00,2009,08,07,05,42,00,2009,08,06,21,42,00,   218.90,         0,  323.40,  -32.23,  122.23,   16.3800,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:45:00,2009,08,07,05,45,00,2009,08,06,21,45,00,   218.91,         0,  324.13,  -32.60,  122.60,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:48:00,2009,08,07,05,48,00,2009,08,06,21,48,00,   218.91,         0,  324.87,  -32.97,  122.97,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:51:00,2009,08,07,05,51,00,2009,08,06,21,51,00,   218.91,         0,  325.61,  -33.33,  123.33,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:54:00,2009,08,07,05,54,00,2009,08,06,21,54,00,   218.91,         0,  326.36,  -33.68,  123.68,   16.3700,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-06 21:57:00,2009,08,07,05,57,00,2009,08,06,21,57,00,   218.91,         0,  327.12,  -34.03,  124.03,   16.3700,   -1.0000,    1.014,-9.99E+09
