Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2007-06-08 14:27:00,2007,06,08,21,27,00,2007,06,08,14,27,00,   159.60,         0,  250.82,   61.31,   28.69,   22.8700,    1.1393,    1.015,1.84E-01
AZ01,     216,2007-06-08 14:30:00,2007,06,08,21,30,00,2007,06,08,14,30,00,   159.60,         0,  251.61,   60.74,   29.26,   22.8700,    1.1456,    1.015,1.28E-01
AZ01,     216,2007-06-08 14:33:00,2007,06,08,21,33,00,2007,06,08,14,33,00,   159.61,         0,  252.38,   60.16,   29.84,   22.8700,    1.1521,    1.015,2.18E-01
AZ01,     216,2007-06-08 14:36:00,2007,06,08,21,36,00,2007,06,08,14,36,00,   159.61,         0,  253.13,   59.58,   30.42,   22.8700,    1.1589,    1.015,2.31E-01
AZ01,     216,2007-06-08 14:39:00,2007,06,08,21,39,00,2007,06,08,14,39,00,   159.61,         0,  253.86,   59.00,   31.00,   22.8700,    1.1659,    1.015,2.20E-01
AZ01,     216,2007-06-08 14:42:00,2007,06,08,21,42,00,2007,06,08,14,42,00,   159.61,         0,  254.58,   58.42,   31.58,   22.8700,    1.1731,    1.015,2.10E-01
AZ01,     216,2007-06-08 14:45:00,2007,06,08,21,45,00,2007,06,08,14,45,00,   159.61,         0,  255.27,   57.83,   32.17,   22.8700,    1.1806,    1.015,2.08E-01
AZ01,     216,2007-06-08 14:48:00,2007,06,08,21,48,00,2007,06,08,14,48,00,   159.62,         0,  255.95,   57.24,   32.76,   22.8700,    1.1883,    1.015,2.04E-01
AZ01,     216,2007-06-08 14:51:00,2007,06,08,21,51,00,2007,06,08,14,51,00,   159.62,         0,  256.61,   56.66,   33.34,   22.8700,    1.1962,    1.015,1.99E-01
AZ01,     216,2007-06-08 14:54:00,2007,06,08,21,54,00,2007,06,08,14,54,00,   159.62,         0,  257.26,   56.07,   33.93,   22.8700,    1.2044,    1.015,1.95E-01
AZ01,     216,2007-06-08 14:57:00,2007,06,08,21,57,00,2007,06,08,14,57,00,   159.62,         0,  257.89,   55.47,   34.53,   22.8700,    1.2129,    1.015,1.91E-01
AZ01,     216,2007-06-08 15:00:00,2007,06,08,22,00,00,2007,06,08,15,00,00,   159.62,         0,  258.51,   54.88,   35.12,   22.8700,    1.2217,    1.015,1.87E-01
AZ01,     216,2007-06-08 15:03:00,2007,06,08,22,03,00,2007,06,08,15,03,00,   159.63,         0,  259.12,   54.29,   35.71,   22.8700,    1.2307,    1.015,1.83E-01
AZ01,     216,2007-06-08 15:06:00,2007,06,08,22,06,00,2007,06,08,15,06,00,   159.63,         0,  259.72,   53.69,   36.31,   22.8700,    1.2400,    1.015,1.80E-01
AZ01,     216,2007-06-08 15:09:00,2007,06,08,22,09,00,2007,06,08,15,09,00,   159.63,         0,  260.30,   53.09,   36.91,   22.8700,    1.2496,    1.015,1.76E-01
AZ01,     216,2007-06-08 15:12:00,2007,06,08,22,12,00,2007,06,08,15,12,00,   159.63,         0,  260.87,   52.50,   37.50,   22.8700,    1.2595,    1.015,1.72E-01
AZ01,     216,2007-06-08 15:15:00,2007,06,08,22,15,00,2007,06,08,15,15,00,   159.64,         0,  261.43,   51.90,   38.10,   22.8700,    1.2697,    1.015,1.68E-01
AZ01,     216,2007-06-08 15:18:00,2007,06,08,22,18,00,2007,06,08,15,18,00,   159.64,         0,  261.98,   51.30,   38.70,   22.8700,    1.2803,    1.015,1.64E-01
AZ01,     216,2007-06-08 15:21:00,2007,06,08,22,21,00,2007,06,08,15,21,00,   159.64,         0,  262.53,   50.70,   39.30,   22.8700,    1.2912,    1.015,1.59E-01
AZ01,     216,2007-06-08 15:24:00,2007,06,08,22,24,00,2007,06,08,15,24,00,   159.64,         0,  263.06,   50.10,   39.90,   22.8700,    1.3024,    1.015,1.57E-01
AZ01,     216,2007-06-08 15:27:00,2007,06,08,22,27,00,2007,06,08,15,27,00,   159.64,         0,  263.59,   49.49,   40.51,   22.8700,    1.3140,    1.015,1.53E-01
AZ01,     216,2007-06-08 15:30:00,2007,06,08,22,30,00,2007,06,08,15,30,00,   159.65,         0,  264.10,   48.89,   41.11,   22.8700,    1.3259,    1.015,1.50E-01
AZ01,     216,2007-06-08 15:33:00,2007,06,08,22,33,00,2007,06,08,15,33,00,   159.65,         0,  264.61,   48.29,   41.71,   22.8700,    1.3382,    1.015,1.43E-01
AZ01,     216,2007-06-08 15:36:00,2007,06,08,22,36,00,2007,06,08,15,36,00,   159.65,         0,  265.11,   47.69,   42.31,   22.8700,    1.3510,    1.015,1.42E-01
AZ01,     216,2007-06-08 15:39:00,2007,06,08,22,39,00,2007,06,08,15,39,00,   159.65,         0,  265.61,   47.08,   42.92,   22.8700,    1.3641,    1.015,1.38E-01
AZ01,     216,2007-06-08 15:42:00,2007,06,08,22,42,00,2007,06,08,15,42,00,   159.65,         0,  266.10,   46.48,   43.52,   22.8700,    1.3776,    1.015,1.35E-01
AZ01,     216,2007-06-08 15:45:00,2007,06,08,22,45,00,2007,06,08,15,45,00,   159.66,         0,  266.58,   45.87,   44.13,   22.8700,    1.3916,    1.015,1.31E-01
AZ01,     216,2007-06-08 15:48:00,2007,06,08,22,48,00,2007,06,08,15,48,00,   159.66,         0,  267.05,   45.27,   44.73,   22.8700,    1.4061,    1.015,1.27E-01
AZ01,     216,2007-06-08 15:51:00,2007,06,08,22,51,00,2007,06,08,15,51,00,   159.66,         0,  267.52,   44.66,   45.34,   22.8700,    1.4210,    1.015,1.24E-01
AZ01,     216,2007-06-08 15:54:00,2007,06,08,22,54,00,2007,06,08,15,54,00,   159.66,         0,  267.99,   44.06,   45.94,   22.8800,    1.4363,    1.015,1.20E-01
AZ01,     216,2007-06-08 15:57:00,2007,06,08,22,57,00,2007,06,08,15,57,00,   159.66,         0,  268.45,   43.45,   46.55,   22.8800,    1.4522,    1.015,1.17E-01
AZ01,     216,2007-06-08 16:00:00,2007,06,08,23,00,00,2007,06,08,16,00,00,   159.67,         0,  268.90,   42.85,   47.15,   22.8800,    1.4686,    1.015,1.13E-01
AZ01,     216,2007-06-08 16:03:00,2007,06,08,23,03,00,2007,06,08,16,03,00,   159.67,         0,  269.35,   42.24,   47.76,   22.8800,    1.4856,    1.015,1.09E-01
AZ01,     216,2007-06-08 16:06:00,2007,06,08,23,06,00,2007,06,08,16,06,00,   159.67,         0,  269.80,   41.63,   48.37,   22.8800,    1.5031,    1.015,1.06E-01
AZ01,     216,2007-06-08 16:09:00,2007,06,08,23,09,00,2007,06,08,16,09,00,   159.67,         0,  270.24,   41.03,   48.97,   22.8800,    1.5212,    1.015,1.02E-01
AZ01,     216,2007-06-08 16:12:00,2007,06,08,23,12,00,2007,06,08,16,12,00,   159.68,         0,  270.68,   40.42,   49.58,   22.8800,    1.5399,    1.015,9.93E-02
AZ01,     216,2007-06-08 16:15:00,2007,06,08,23,15,00,2007,06,08,16,15,00,   159.68,         0,  271.11,   39.82,   50.18,   22.8800,    1.5593,    1.015,9.58E-02
AZ01,     216,2007-06-08 16:18:00,2007,06,08,23,18,00,2007,06,08,16,18,00,   159.68,         0,  271.54,   39.21,   50.79,   22.8800,    1.5793,    1.015,9.31E-02
AZ01,     216,2007-06-08 16:21:00,2007,06,08,23,21,00,2007,06,08,16,21,00,   159.68,         0,  271.97,   38.61,   51.39,   22.8800,    1.6001,    1.015,8.98E-02
AZ01,     216,2007-06-08 16:24:00,2007,06,08,23,24,00,2007,06,08,16,24,00,   159.68,         0,  272.39,   38.00,   52.00,   22.8800,    1.6215,    1.015,8.65E-02
AZ01,     216,2007-06-08 16:27:00,2007,06,08,23,27,00,2007,06,08,16,27,00,   159.69,         0,  272.81,   37.40,   52.60,   22.8800,    1.6437,    1.015,8.32E-02
AZ01,     216,2007-06-08 16:30:00,2007,06,08,23,30,00,2007,06,08,16,30,00,   159.69,         0,  273.23,   36.79,   53.21,   22.8800,    1.6667,    1.015,8.05E-02
AZ01,     216,2007-06-08 16:33:00,2007,06,08,23,33,00,2007,06,08,16,33,00,   159.69,         0,  273.64,   36.19,   53.81,   22.8800,    1.6906,    1.015,7.75E-02
AZ01,     216,2007-06-08 16:36:00,2007,06,08,23,36,00,2007,06,08,16,36,00,   159.69,         0,  274.06,   35.58,   54.42,   22.8800,    1.7153,    1.015,7.51E-02
AZ01,     216,2007-06-08 16:39:00,2007,06,08,23,39,00,2007,06,08,16,39,00,   159.69,         0,  274.46,   34.98,   55.02,   22.8800,    1.7409,    1.015,7.23E-02
AZ01,     216,2007-06-08 16:42:00,2007,06,08,23,42,00,2007,06,08,16,42,00,   159.70,         0,  274.87,   34.37,   55.63,   22.8800,    1.7675,    1.015,6.92E-02
AZ01,     216,2007-06-08 16:45:00,2007,06,08,23,45,00,2007,06,08,16,45,00,   159.70,         0,  275.28,   33.77,   56.23,   22.8800,    1.7950,    1.015,6.62E-02
AZ01,     216,2007-06-08 16:48:00,2007,06,08,23,48,00,2007,06,08,16,48,00,   159.70,         0,  275.68,   33.17,   56.83,   22.8800,    1.8237,    1.015,6.34E-02
AZ01,     216,2007-06-08 16:51:00,2007,06,08,23,51,00,2007,06,08,16,51,00,   159.70,         0,  276.08,   32.57,   57.43,   22.8800,    1.8534,    1.015,6.10E-02
AZ01,     216,2007-06-08 16:54:00,2007,06,08,23,54,00,2007,06,08,16,54,00,   159.70,         0,  276.48,   31.96,   58.04,   22.8800,    1.8843,    1.015,5.86E-02
AZ01,     216,2007-06-08 16:57:00,2007,06,08,23,57,00,2007,06,08,16,57,00,   159.71,         0,  276.88,   31.36,   58.64,   22.8800,    1.9165,    1.015,5.61E-02
AZ01,     216,2007-06-08 17:00:00,2007,06,09,00,00,00,2007,06,08,17,00,00,   159.71,         0,  277.28,   30.76,   59.24,   22.8800,    1.9499,    1.015,5.36E-02
AZ01,     216,2007-06-08 17:03:00,2007,06,09,00,03,00,2007,06,08,17,03,00,   159.71,         0,  277.67,   30.16,   59.84,   22.8800,    1.9847,    1.015,5.14E-02
AZ01,     216,2007-06-08 17:06:00,2007,06,09,00,06,00,2007,06,08,17,06,00,   159.71,         0,  278.07,   29.56,   60.44,   22.8800,    2.0210,    1.015,4.92E-02
AZ01,     216,2007-06-08 17:09:00,2007,06,09,00,09,00,2007,06,08,17,09,00,   159.71,         0,  278.46,   28.96,   61.04,   22.8800,    2.0588,    1.015,4.69E-02
AZ01,     216,2007-06-08 17:12:00,2007,06,09,00,12,00,2007,06,08,17,12,00,   159.72,         0,  278.85,   28.36,   61.64,   22.8800,    2.0982,    1.015,4.45E-02
AZ01,     216,2007-06-08 17:15:00,2007,06,09,00,15,00,2007,06,08,17,15,00,   159.72,         0,  279.24,   27.77,   62.23,   22.8800,    2.1393,    1.015,4.23E-02
AZ01,     216,2007-06-08 17:18:00,2007,06,09,00,18,00,2007,06,08,17,18,00,   159.72,         0,  279.63,   27.17,   62.83,   22.8800,    2.1823,    1.015,4.03E-02
AZ01,     216,2007-06-08 17:21:00,2007,06,09,00,21,00,2007,06,08,17,21,00,   159.72,         0,  280.02,   26.57,   63.43,   22.8800,    2.2271,    1.015,3.85E-02
AZ01,     216,2007-06-08 17:24:00,2007,06,09,00,24,00,2007,06,08,17,24,00,   159.73,         0,  280.41,   25.98,   64.02,   22.8800,    2.2741,    1.015,3.67E-02
AZ01,     216,2007-06-08 17:27:00,2007,06,09,00,27,00,2007,06,08,17,27,00,   159.73,         0,  280.80,   25.38,   64.62,   22.8800,    2.3233,    1.015,3.48E-02
AZ01,     216,2007-06-08 17:30:00,2007,06,09,00,30,00,2007,06,08,17,30,00,   159.73,         0,  281.18,   24.79,   65.21,   22.8800,    2.3748,    1.015,3.30E-02
AZ01,     216,2007-06-08 17:33:00,2007,06,09,00,33,00,2007,06,08,17,33,00,   159.73,         0,  281.57,   24.19,   65.81,   22.8800,    2.4288,    1.015,3.13E-02
AZ01,     216,2007-06-08 17:36:00,2007,06,09,00,36,00,2007,06,08,17,36,00,   159.73,         0,  281.96,   23.60,   66.40,   22.8800,    2.4855,    1.015,2.96E-02
AZ01,     216,2007-06-08 17:39:00,2007,06,09,00,39,00,2007,06,08,17,39,00,   159.74,         0,  282.34,   23.01,   66.99,   22.8800,    2.5450,    1.015,2.80E-02
AZ01,     216,2007-06-08 17:42:00,2007,06,09,00,42,00,2007,06,08,17,42,00,   159.74,         0,  282.73,   22.42,   67.58,   22.8800,    2.6077,    1.015,2.66E-02
AZ01,     216,2007-06-08 17:45:00,2007,06,09,00,45,00,2007,06,08,17,45,00,   159.74,         0,  283.12,   21.83,   68.17,   22.8800,    2.6736,    1.015,2.50E-02
AZ01,     216,2007-06-08 17:48:00,2007,06,09,00,48,00,2007,06,08,17,48,00,   159.74,         0,  283.50,   21.24,   68.76,   22.8800,    2.7432,    1.015,2.36E-02
AZ01,     216,2007-06-08 17:51:00,2007,06,09,00,51,00,2007,06,08,17,51,00,   159.74,         0,  283.89,   20.65,   69.35,   22.8800,    2.8165,    1.015,2.22E-02
AZ01,     216,2007-06-08 17:54:00,2007,06,09,00,54,00,2007,06,08,17,54,00,   159.75,         0,  284.28,   20.07,   69.93,   22.8800,    2.8941,    1.015,2.08E-02
AZ01,     216,2007-06-08 17:57:00,2007,06,09,00,57,00,2007,06,08,17,57,00,   159.75,         0,  284.66,   19.48,   70.52,   22.8800,    2.9761,    1.015,1.95E-02
AZ01,     216,2007-06-08 18:00:00,2007,06,09,01,00,00,2007,06,08,18,00,00,   159.75,         0,  285.05,   18.90,   71.10,   22.8800,    3.0631,    1.015,1.83E-02
AZ01,     216,2007-06-08 18:03:00,2007,06,09,01,03,00,2007,06,08,18,03,00,   159.75,         0,  285.44,   18.31,   71.69,   22.8800,    3.1553,    1.015,1.73E-02
AZ01,     216,2007-06-08 18:06:00,2007,06,09,01,06,00,2007,06,08,18,06,00,   159.75,         0,  285.83,   17.73,   72.27,   22.8800,    3.2534,    1.015,1.61E-02
AZ01,     216,2007-06-08 18:09:00,2007,06,09,01,09,00,2007,06,08,18,09,00,   159.76,         0,  286.22,   17.15,   72.85,   22.8800,    3.3578,    1.015,1.50E-02
AZ01,     216,2007-06-08 18:12:00,2007,06,09,01,12,00,2007,06,08,18,12,00,   159.76,         0,  286.61,   16.57,   73.43,   22.8800,    3.4691,    1.015,1.39E-02
AZ01,     216,2007-06-08 18:15:00,2007,06,09,01,15,00,2007,06,08,18,15,00,   159.76,         0,  287.00,   15.99,   74.01,   22.8800,    3.5881,    1.015,1.30E-02
AZ01,     216,2007-06-08 18:18:00,2007,06,09,01,18,00,2007,06,08,18,18,00,   159.76,         0,  287.39,   15.41,   74.59,   22.8800,    3.7155,    1.015,1.22E-02
AZ01,     216,2007-06-08 18:21:00,2007,06,09,01,21,00,2007,06,08,18,21,00,   159.76,         0,  287.78,   14.84,   75.16,   22.8800,    3.8521,    1.015,1.12E-02
AZ01,     216,2007-06-08 18:24:00,2007,06,09,01,24,00,2007,06,08,18,24,00,   159.77,         0,  288.17,   14.27,   75.73,   22.8800,    3.9990,    1.015,1.04E-02
AZ01,     216,2007-06-08 18:27:00,2007,06,09,01,27,00,2007,06,08,18,27,00,   159.77,         0,  288.57,   13.69,   76.31,   22.8800,    4.1574,    1.015,9.76E-03
AZ01,     216,2007-06-08 18:30:00,2007,06,09,01,30,00,2007,06,08,18,30,00,   159.77,         0,  288.96,   13.12,   76.88,   22.8800,    4.3285,    1.015,8.91E-03
AZ01,     216,2007-06-08 18:33:00,2007,06,09,01,33,00,2007,06,08,18,33,00,   159.77,         0,  289.36,   12.55,   77.45,   22.8800,    4.5139,    1.015,8.21E-03
AZ01,     216,2007-06-08 18:36:00,2007,06,09,01,36,00,2007,06,08,18,36,00,   159.77,         0,  289.76,   11.98,   78.02,   22.8800,    4.7154,    1.015,7.50E-03
AZ01,     216,2007-06-08 18:39:00,2007,06,09,01,39,00,2007,06,08,18,39,00,   159.78,         0,  290.16,   11.42,   78.58,   22.8900,    4.9350,    1.015,6.94E-03
AZ01,     216,2007-06-08 18:42:00,2007,06,09,01,42,00,2007,06,08,18,42,00,   159.78,         0,  290.56,   10.85,   79.15,   22.8900,    5.1753,    1.015,6.36E-03
AZ01,     216,2007-06-08 18:45:00,2007,06,09,01,45,00,2007,06,08,18,45,00,   159.78,         0,  290.96,   10.29,   79.71,   22.8900,    5.4391,    1.015,5.78E-03
AZ01,     216,2007-06-08 18:48:00,2007,06,09,01,48,00,2007,06,08,18,48,00,   159.78,         0,  291.36,    9.73,   80.27,   22.8900,    5.7298,    1.015,5.17E-03
AZ01,     216,2007-06-08 18:51:00,2007,06,09,01,51,00,2007,06,08,18,51,00,   159.79,         0,  291.77,    9.17,   80.83,   22.8900,    6.0516,    1.015,4.73E-03
AZ01,     216,2007-06-08 18:54:00,2007,06,09,01,54,00,2007,06,08,18,54,00,   159.79,         0,  292.17,    8.62,   81.38,   22.8900,    6.4094,    1.015,4.28E-03
AZ01,     216,2007-06-08 18:57:00,2007,06,09,01,57,00,2007,06,08,18,57,00,   159.79,         0,  292.58,    8.06,   81.94,   22.8900,    6.8093,    1.015,3.81E-03
AZ01,     216,2007-06-08 19:00:00,2007,06,09,02,00,00,2007,06,08,19,00,00,   159.79,         0,  292.99,    7.51,   82.49,   22.8900,    7.2586,    1.015,3.51E-03
AZ01,     216,2007-06-08 19:03:00,2007,06,09,02,03,00,2007,06,08,19,03,00,   159.79,         0,  293.40,    6.96,   83.04,   22.8900,    7.7665,    1.015,3.20E-03
AZ01,     216,2007-06-08 19:06:00,2007,06,09,02,06,00,2007,06,08,19,06,00,   159.80,         0,  293.82,    6.42,   83.58,   22.8900,    8.3442,    1.015,2.69E-03
AZ01,     216,2007-06-08 19:09:00,2007,06,09,02,09,00,2007,06,08,19,09,00,   159.80,         0,  294.23,    5.87,   84.13,   22.8900,    9.0059,    1.015,2.35E-03
AZ01,     216,2007-06-08 19:12:00,2007,06,09,02,12,00,2007,06,08,19,12,00,   159.80,         0,  294.65,    5.33,   84.67,   22.8900,    9.7696,    1.015,2.20E-03
AZ01,     216,2007-06-08 19:15:00,2007,06,09,02,15,00,2007,06,08,19,15,00,   159.80,         0,  295.07,    4.80,   85.20,   22.8900,   10.6583,    1.015,1.84E-03
AZ01,     216,2007-06-08 19:18:00,2007,06,09,02,18,00,2007,06,08,19,18,00,   159.80,         0,  295.49,    4.27,   85.73,   22.8900,   11.7013,    1.015,1.67E-03
AZ01,     216,2007-06-08 19:21:00,2007,06,09,02,21,00,2007,06,08,19,21,00,   159.81,         0,  295.91,    3.74,   86.26,   22.8900,   12.9368,    1.015,1.49E-03
AZ01,     216,2007-06-08 19:24:00,2007,06,09,02,24,00,2007,06,08,19,24,00,   159.81,         0,  296.34,    3.22,   86.78,   22.8900,   14.4139,    1.015,1.09E-03
AZ01,     216,2007-06-08 19:27:00,2007,06,09,02,27,00,2007,06,08,19,27,00,   159.81,         0,  296.77,    2.71,   87.29,   22.8900,   16.1962,    1.015,8.97E-04
AZ01,     216,2007-06-08 19:30:00,2007,06,09,02,30,00,2007,06,08,19,30,00,   159.81,         0,  297.20,    2.21,   87.79,   22.8900,   18.3637,    1.015,9.10E-04
AZ01,     216,2007-06-08 19:33:00,2007,06,09,02,33,00,2007,06,08,19,33,00,   159.81,         0,  297.63,    1.72,   88.28,   22.8900,   21.0133,    1.015,7.01E-04
AZ01,     216,2007-06-08 19:36:00,2007,06,09,02,36,00,2007,06,08,19,36,00,   159.82,         0,  298.07,    1.25,   88.75,   22.8900,   24.2508,    1.015,4.85E-04
AZ01,     216,2007-06-08 19:39:00,2007,06,09,02,39,00,2007,06,08,19,39,00,   159.82,         0,  298.51,    0.80,   89.20,   22.8900,   28.1640,    1.015,4.92E-04
AZ01,     216,2007-06-08 19:42:00,2007,06,09,02,42,00,2007,06,08,19,42,00,   159.82,         0,  298.95,    0.38,   89.62,   22.8900,   32.7615,    1.015,2.70E-04
AZ01,     216,2007-06-08 19:45:00,2007,06,09,02,45,00,2007,06,08,19,45,00,   159.82,         0,  299.39,    0.00,   90.00,   22.8900,   37.8780,    1.015,2.90E-04
AZ01,     216,2007-06-08 19:48:00,2007,06,09,02,48,00,2007,06,08,19,48,00,   159.82,         0,  299.84,   -1.29,   91.29,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 19:51:00,2007,06,09,02,51,00,2007,06,08,19,51,00,   159.83,         0,  300.29,   -1.81,   91.81,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 19:54:00,2007,06,09,02,54,00,2007,06,08,19,54,00,   159.83,         0,  300.74,   -2.34,   92.34,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 19:57:00,2007,06,09,02,57,00,2007,06,08,19,57,00,   159.83,         0,  301.20,   -2.86,   92.86,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:00:00,2007,06,09,03,00,00,2007,06,08,20,00,00,   159.83,         0,  301.66,   -3.37,   93.37,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:03:00,2007,06,09,03,03,00,2007,06,08,20,03,00,   159.84,         0,  302.12,   -3.89,   93.89,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:06:00,2007,06,09,03,06,00,2007,06,08,20,06,00,   159.84,         0,  302.58,   -4.40,   94.40,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:09:00,2007,06,09,03,09,00,2007,06,08,20,09,00,   159.84,         0,  303.05,   -4.91,   94.91,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:12:00,2007,06,09,03,12,00,2007,06,08,20,12,00,   159.84,         0,  303.52,   -5.42,   95.42,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:15:00,2007,06,09,03,15,00,2007,06,08,20,15,00,   159.84,         0,  304.00,   -5.92,   95.92,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:18:00,2007,06,09,03,18,00,2007,06,08,20,18,00,   159.85,         0,  304.48,   -6.42,   96.42,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:21:00,2007,06,09,03,21,00,2007,06,08,20,21,00,   159.85,         0,  304.96,   -6.92,   96.92,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:24:00,2007,06,09,03,24,00,2007,06,08,20,24,00,   159.85,         0,  305.44,   -7.41,   97.41,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:27:00,2007,06,09,03,27,00,2007,06,08,20,27,00,   159.85,         0,  305.93,   -7.91,   97.91,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:30:00,2007,06,09,03,30,00,2007,06,08,20,30,00,   159.85,         0,  306.43,   -8.40,   98.40,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:33:00,2007,06,09,03,33,00,2007,06,08,20,33,00,   159.86,         0,  306.92,   -8.88,   98.88,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:36:00,2007,06,09,03,36,00,2007,06,08,20,36,00,   159.86,         0,  307.42,   -9.37,   99.37,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:39:00,2007,06,09,03,39,00,2007,06,08,20,39,00,   159.86,         0,  307.93,   -9.85,   99.85,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:42:00,2007,06,09,03,42,00,2007,06,08,20,42,00,   159.86,         0,  308.44,  -10.32,  100.32,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:45:00,2007,06,09,03,45,00,2007,06,08,20,45,00,   159.86,         0,  308.95,  -10.79,  100.79,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:48:00,2007,06,09,03,48,00,2007,06,08,20,48,00,   159.87,         0,  309.46,  -11.26,  101.26,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:51:00,2007,06,09,03,51,00,2007,06,08,20,51,00,   159.87,         0,  309.98,  -11.73,  101.73,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:54:00,2007,06,09,03,54,00,2007,06,08,20,54,00,   159.87,         0,  310.51,  -12.19,  102.19,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 20:57:00,2007,06,09,03,57,00,2007,06,08,20,57,00,   159.87,         0,  311.04,  -12.65,  102.65,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:00:00,2007,06,09,04,00,00,2007,06,08,21,00,00,   159.88,         0,  311.57,  -13.11,  103.11,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:03:00,2007,06,09,04,03,00,2007,06,08,21,03,00,   159.88,         0,  312.11,  -13.56,  103.56,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:06:00,2007,06,09,04,06,00,2007,06,08,21,06,00,   159.88,         0,  312.65,  -14.01,  104.01,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:09:00,2007,06,09,04,09,00,2007,06,08,21,09,00,   159.88,         0,  313.19,  -14.45,  104.45,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:12:00,2007,06,09,04,12,00,2007,06,08,21,12,00,   159.88,         0,  313.75,  -14.89,  104.89,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:15:00,2007,06,09,04,15,00,2007,06,08,21,15,00,   159.89,         0,  314.30,  -15.33,  105.33,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:18:00,2007,06,09,04,18,00,2007,06,08,21,18,00,   159.89,         0,  314.86,  -15.76,  105.76,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:21:00,2007,06,09,04,21,00,2007,06,08,21,21,00,   159.89,         0,  315.43,  -16.19,  106.19,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:24:00,2007,06,09,04,24,00,2007,06,08,21,24,00,   159.89,         0,  315.99,  -16.61,  106.61,   22.8900,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:27:00,2007,06,09,04,27,00,2007,06,08,21,27,00,   159.89,         0,  316.57,  -17.03,  107.03,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:30:00,2007,06,09,04,30,00,2007,06,08,21,30,00,   159.90,         0,  317.15,  -17.44,  107.44,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:33:00,2007,06,09,04,33,00,2007,06,08,21,33,00,   159.90,         0,  317.73,  -17.85,  107.85,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:36:00,2007,06,09,04,36,00,2007,06,08,21,36,00,   159.90,         0,  318.32,  -18.26,  108.26,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:39:00,2007,06,09,04,39,00,2007,06,08,21,39,00,   159.90,         0,  318.91,  -18.66,  108.66,   22.9000,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-08 21:42:00,2007,06,09,04,42,00,2007,06,08,21,42,00,   159.90,         0,  319.51,  -19.05,  109.05,   22.9000,   -1.0000,    1.015,-9.99E+09
