Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-23 00:00:00,2009,04,23,08,00,00,2009,04,23,00,00,00,   113.00,         0,    6.36,  -44.36,  134.36,   12.6100,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:03:00,2009,04,23,08,03,00,2009,04,23,00,03,00,   113.00,         0,    7.38,  -44.29,  134.29,   12.6100,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:06:00,2009,04,23,08,06,00,2009,04,23,00,06,00,   113.00,         0,    8.39,  -44.20,  134.20,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:09:00,2009,04,23,08,09,00,2009,04,23,00,09,00,   113.01,         0,    9.40,  -44.10,  134.10,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:12:00,2009,04,23,08,12,00,2009,04,23,00,12,00,   113.01,         0,   10.41,  -43.99,  133.99,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:15:00,2009,04,23,08,15,00,2009,04,23,00,15,00,   113.01,         0,   11.41,  -43.87,  133.87,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:18:00,2009,04,23,08,18,00,2009,04,23,00,18,00,   113.01,         0,   12.41,  -43.74,  133.74,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:21:00,2009,04,23,08,21,00,2009,04,23,00,21,00,   113.01,         0,   13.40,  -43.60,  133.60,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:24:00,2009,04,23,08,24,00,2009,04,23,00,24,00,   113.02,         0,   14.39,  -43.45,  133.45,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:27:00,2009,04,23,08,27,00,2009,04,23,00,27,00,   113.02,         0,   15.37,  -43.29,  133.29,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:30:00,2009,04,23,08,30,00,2009,04,23,00,30,00,   113.02,         0,   16.35,  -43.11,  133.11,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:33:00,2009,04,23,08,33,00,2009,04,23,00,33,00,   113.02,         0,   17.32,  -42.93,  132.93,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:36:00,2009,04,23,08,36,00,2009,04,23,00,36,00,   113.03,         0,   18.28,  -42.74,  132.74,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:39:00,2009,04,23,08,39,00,2009,04,23,00,39,00,   113.03,         0,   19.24,  -42.53,  132.53,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:42:00,2009,04,23,08,42,00,2009,04,23,00,42,00,   113.03,         0,   20.19,  -42.32,  132.32,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:45:00,2009,04,23,08,45,00,2009,04,23,00,45,00,   113.03,         0,   21.13,  -42.10,  132.10,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:48:00,2009,04,23,08,48,00,2009,04,23,00,48,00,   113.03,         0,   22.06,  -41.86,  131.86,   12.6200,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:51:00,2009,04,23,08,51,00,2009,04,23,00,51,00,   113.04,         0,   22.99,  -41.62,  131.62,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:54:00,2009,04,23,08,54,00,2009,04,23,00,54,00,   113.04,         0,   23.90,  -41.37,  131.37,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 00:57:00,2009,04,23,08,57,00,2009,04,23,00,57,00,   113.04,         0,   24.81,  -41.11,  131.11,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:00:00,2009,04,23,09,00,00,2009,04,23,01,00,00,   113.04,         0,   25.71,  -40.84,  130.84,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:03:00,2009,04,23,09,03,00,2009,04,23,01,03,00,   113.04,         0,   26.61,  -40.56,  130.56,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:06:00,2009,04,23,09,06,00,2009,04,23,01,06,00,   113.05,         0,   27.49,  -40.27,  130.27,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:09:00,2009,04,23,09,09,00,2009,04,23,01,09,00,   113.05,         0,   28.37,  -39.98,  129.98,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:12:00,2009,04,23,09,12,00,2009,04,23,01,12,00,   113.05,         0,   29.23,  -39.67,  129.67,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:15:00,2009,04,23,09,15,00,2009,04,23,01,15,00,   113.05,         0,   30.09,  -39.36,  129.36,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:18:00,2009,04,23,09,18,00,2009,04,23,01,18,00,   113.05,         0,   30.94,  -39.04,  129.04,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:21:00,2009,04,23,09,21,00,2009,04,23,01,21,00,   113.06,         0,   31.78,  -38.71,  128.71,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:24:00,2009,04,23,09,24,00,2009,04,23,01,24,00,   113.06,         0,   32.61,  -38.37,  128.37,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:27:00,2009,04,23,09,27,00,2009,04,23,01,27,00,   113.06,         0,   33.43,  -38.03,  128.03,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:30:00,2009,04,23,09,30,00,2009,04,23,01,30,00,   113.06,         0,   34.25,  -37.68,  127.68,   12.6300,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:33:00,2009,04,23,09,33,00,2009,04,23,01,33,00,   113.06,         0,   35.05,  -37.32,  127.32,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:36:00,2009,04,23,09,36,00,2009,04,23,01,36,00,   113.07,         0,   35.85,  -36.95,  126.95,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:39:00,2009,04,23,09,39,00,2009,04,23,01,39,00,   113.07,         0,   36.63,  -36.58,  126.58,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:42:00,2009,04,23,09,42,00,2009,04,23,01,42,00,   113.07,         0,   37.41,  -36.20,  126.20,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:45:00,2009,04,23,09,45,00,2009,04,23,01,45,00,   113.07,         0,   38.18,  -35.81,  125.81,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:48:00,2009,04,23,09,48,00,2009,04,23,01,48,00,   113.07,         0,   38.94,  -35.42,  125.42,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:51:00,2009,04,23,09,51,00,2009,04,23,01,51,00,   113.08,         0,   39.69,  -35.02,  125.02,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:54:00,2009,04,23,09,54,00,2009,04,23,01,54,00,   113.08,         0,   40.43,  -34.61,  124.61,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 01:57:00,2009,04,23,09,57,00,2009,04,23,01,57,00,   113.08,         0,   41.16,  -34.20,  124.20,   12.6400,   -1.0000,    1.005,-9.99E+09
CA21,     208,2009-04-23 02:00:00,2009,04,23,10,00,00,2009,04,23,02,00,00,   113.08,         0,   41.88,  -33.78,  123.78,   12.6400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:03:00,2009,04,23,10,03,00,2009,04,23,02,03,00,   113.09,         0,   42.60,  -33.36,  123.36,   12.6400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:06:00,2009,04,23,10,06,00,2009,04,23,02,06,00,   113.09,         0,   43.31,  -32.93,  122.93,   12.6400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:09:00,2009,04,23,10,09,00,2009,04,23,02,09,00,   113.09,         0,   44.01,  -32.49,  122.49,   12.6400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:12:00,2009,04,23,10,12,00,2009,04,23,02,12,00,   113.09,         0,   44.70,  -32.05,  122.05,   12.6400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:15:00,2009,04,23,10,15,00,2009,04,23,02,15,00,   113.09,         0,   45.38,  -31.60,  121.60,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:18:00,2009,04,23,10,18,00,2009,04,23,02,18,00,   113.10,         0,   46.05,  -31.15,  121.15,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:21:00,2009,04,23,10,21,00,2009,04,23,02,21,00,   113.10,         0,   46.72,  -30.70,  120.70,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:24:00,2009,04,23,10,24,00,2009,04,23,02,24,00,   113.10,         0,   47.38,  -30.23,  120.23,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:27:00,2009,04,23,10,27,00,2009,04,23,02,27,00,   113.10,         0,   48.03,  -29.77,  119.77,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:30:00,2009,04,23,10,30,00,2009,04,23,02,30,00,   113.10,         0,   48.67,  -29.29,  119.29,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:33:00,2009,04,23,10,33,00,2009,04,23,02,33,00,   113.11,         0,   49.31,  -28.82,  118.82,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:36:00,2009,04,23,10,36,00,2009,04,23,02,36,00,   113.11,         0,   49.94,  -28.34,  118.34,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:39:00,2009,04,23,10,39,00,2009,04,23,02,39,00,   113.11,         0,   50.56,  -27.85,  117.85,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:42:00,2009,04,23,10,42,00,2009,04,23,02,42,00,   113.11,         0,   51.17,  -27.36,  117.36,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:45:00,2009,04,23,10,45,00,2009,04,23,02,45,00,   113.11,         0,   51.78,  -26.87,  116.87,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:48:00,2009,04,23,10,48,00,2009,04,23,02,48,00,   113.12,         0,   52.38,  -26.37,  116.37,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:51:00,2009,04,23,10,51,00,2009,04,23,02,51,00,   113.12,         0,   52.97,  -25.87,  115.87,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:54:00,2009,04,23,10,54,00,2009,04,23,02,54,00,   113.12,         0,   53.56,  -25.36,  115.36,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 02:57:00,2009,04,23,10,57,00,2009,04,23,02,57,00,   113.12,         0,   54.14,  -24.85,  114.85,   12.6500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:00:00,2009,04,23,11,00,00,2009,04,23,03,00,00,   113.12,         0,   54.71,  -24.34,  114.34,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:03:00,2009,04,23,11,03,00,2009,04,23,03,03,00,   113.13,         0,   55.28,  -23.82,  113.82,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:06:00,2009,04,23,11,06,00,2009,04,23,03,06,00,   113.13,         0,   55.84,  -23.30,  113.30,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:09:00,2009,04,23,11,09,00,2009,04,23,03,09,00,   113.13,         0,   56.40,  -22.78,  112.78,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:12:00,2009,04,23,11,12,00,2009,04,23,03,12,00,   113.13,         0,   56.95,  -22.25,  112.25,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:15:00,2009,04,23,11,15,00,2009,04,23,03,15,00,   113.14,         0,   57.49,  -21.72,  111.72,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:18:00,2009,04,23,11,18,00,2009,04,23,03,18,00,   113.14,         0,   58.03,  -21.19,  111.19,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:21:00,2009,04,23,11,21,00,2009,04,23,03,21,00,   113.14,         0,   58.56,  -20.65,  110.65,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:24:00,2009,04,23,11,24,00,2009,04,23,03,24,00,   113.14,         0,   59.09,  -20.11,  110.11,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:27:00,2009,04,23,11,27,00,2009,04,23,03,27,00,   113.14,         0,   59.61,  -19.57,  109.57,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:30:00,2009,04,23,11,30,00,2009,04,23,03,30,00,   113.15,         0,   60.13,  -19.02,  109.02,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:33:00,2009,04,23,11,33,00,2009,04,23,03,33,00,   113.15,         0,   60.64,  -18.47,  108.47,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:36:00,2009,04,23,11,36,00,2009,04,23,03,36,00,   113.15,         0,   61.14,  -17.92,  107.92,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:39:00,2009,04,23,11,39,00,2009,04,23,03,39,00,   113.15,         0,   61.65,  -17.37,  107.37,   12.6600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:42:00,2009,04,23,11,42,00,2009,04,23,03,42,00,   113.15,         0,   62.14,  -16.81,  106.81,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:45:00,2009,04,23,11,45,00,2009,04,23,03,45,00,   113.16,         0,   62.64,  -16.25,  106.25,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:48:00,2009,04,23,11,48,00,2009,04,23,03,48,00,   113.16,         0,   63.12,  -15.69,  105.69,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:51:00,2009,04,23,11,51,00,2009,04,23,03,51,00,   113.16,         0,   63.61,  -15.13,  105.13,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:54:00,2009,04,23,11,54,00,2009,04,23,03,54,00,   113.16,         0,   64.09,  -14.56,  104.56,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 03:57:00,2009,04,23,11,57,00,2009,04,23,03,57,00,   113.16,         0,   64.56,  -13.99,  103.99,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:00:00,2009,04,23,12,00,00,2009,04,23,04,00,00,   113.17,         0,   65.03,  -13.42,  103.42,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:03:00,2009,04,23,12,03,00,2009,04,23,04,03,00,   113.17,         0,   65.50,  -12.85,  102.85,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:06:00,2009,04,23,12,06,00,2009,04,23,04,06,00,   113.17,         0,   65.96,  -12.27,  102.27,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:09:00,2009,04,23,12,09,00,2009,04,23,04,09,00,   113.17,         0,   66.42,  -11.70,  101.70,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:12:00,2009,04,23,12,12,00,2009,04,23,04,12,00,   113.18,         0,   66.88,  -11.12,  101.12,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:15:00,2009,04,23,12,15,00,2009,04,23,04,15,00,   113.18,         0,   67.33,  -10.54,  100.54,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:18:00,2009,04,23,12,18,00,2009,04,23,04,18,00,   113.18,         0,   67.78,   -9.95,   99.95,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:21:00,2009,04,23,12,21,00,2009,04,23,04,21,00,   113.18,         0,   68.23,   -9.37,   99.37,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:24:00,2009,04,23,12,24,00,2009,04,23,04,24,00,   113.18,         0,   68.67,   -8.78,   98.78,   12.6700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:27:00,2009,04,23,12,27,00,2009,04,23,04,27,00,   113.19,         0,   69.11,   -8.19,   98.19,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:30:00,2009,04,23,12,30,00,2009,04,23,04,30,00,   113.19,         0,   69.55,   -7.60,   97.60,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:33:00,2009,04,23,12,33,00,2009,04,23,04,33,00,   113.19,         0,   69.98,   -7.01,   97.01,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:36:00,2009,04,23,12,36,00,2009,04,23,04,36,00,   113.19,         0,   70.41,   -6.42,   96.42,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:39:00,2009,04,23,12,39,00,2009,04,23,04,39,00,   113.19,         0,   70.84,   -5.82,   95.82,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:42:00,2009,04,23,12,42,00,2009,04,23,04,42,00,   113.20,         0,   71.27,   -5.22,   95.22,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:45:00,2009,04,23,12,45,00,2009,04,23,04,45,00,   113.20,         0,   71.69,   -4.63,   94.63,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:48:00,2009,04,23,12,48,00,2009,04,23,04,48,00,   113.20,         0,   72.11,   -4.03,   94.03,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:51:00,2009,04,23,12,51,00,2009,04,23,04,51,00,   113.20,         0,   72.53,   -3.43,   93.43,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:54:00,2009,04,23,12,54,00,2009,04,23,04,54,00,   113.20,         0,   72.95,   -2.82,   92.82,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 04:57:00,2009,04,23,12,57,00,2009,04,23,04,57,00,   113.21,         0,   73.36,   -2.22,   92.22,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 05:00:00,2009,04,23,13,00,00,2009,04,23,05,00,00,   113.21,         0,   73.77,   -1.61,   91.61,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 05:03:00,2009,04,23,13,03,00,2009,04,23,05,03,00,   113.21,         0,   74.18,   -1.01,   91.01,   12.6800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 05:06:00,2009,04,23,13,06,00,2009,04,23,05,06,00,   113.21,         0,   74.59,    0.26,   89.74,   12.6800,   34.3275,    1.006,2.27E-04
CA21,     208,2009-04-23 05:09:00,2009,04,23,13,09,00,2009,04,23,05,09,00,   113.21,         0,   74.99,    0.73,   89.27,   12.6900,   28.8891,    1.006,2.23E-04
CA21,     208,2009-04-23 05:12:00,2009,04,23,13,12,00,2009,04,23,05,12,00,   113.22,         0,   75.40,    1.24,   88.76,   12.6900,   24.3386,    1.006,4.39E-04
CA21,     208,2009-04-23 05:15:00,2009,04,23,13,15,00,2009,04,23,05,15,00,   113.22,         0,   75.80,    1.78,   88.22,   12.6900,   20.6797,    1.006,4.34E-04
CA21,     208,2009-04-23 05:18:00,2009,04,23,13,18,00,2009,04,23,05,18,00,   113.22,         0,   76.20,    2.34,   87.66,   12.6900,   17.7757,    1.006,6.41E-04
CA21,     208,2009-04-23 05:21:00,2009,04,23,13,21,00,2009,04,23,05,21,00,   113.22,         0,   76.60,    2.91,   87.09,   12.6900,   15.4674,    1.006,8.41E-04
CA21,     208,2009-04-23 05:24:00,2009,04,23,13,24,00,2009,04,23,05,24,00,   113.22,         0,   77.00,    3.49,   86.51,   12.6900,   13.6168,    1.006,1.03E-03
CA21,     208,2009-04-23 05:27:00,2009,04,23,13,27,00,2009,04,23,05,27,00,   113.23,         0,   77.40,    4.08,   85.92,   12.6900,   12.1158,    1.006,1.21E-03
CA21,     208,2009-04-23 05:30:00,2009,04,23,13,30,00,2009,04,23,05,30,00,   113.23,         0,   77.79,    4.68,   85.32,   12.6900,   10.8832,    1.006,1.39E-03
CA21,     208,2009-04-23 05:33:00,2009,04,23,13,33,00,2009,04,23,05,33,00,   113.23,         0,   78.19,    5.28,   84.72,   12.6900,    9.8586,    1.006,1.75E-03
CA21,     208,2009-04-23 05:36:00,2009,04,23,13,36,00,2009,04,23,05,36,00,   113.23,         0,   78.58,    5.88,   84.12,   12.6900,    8.9970,    1.006,2.09E-03
CA21,     208,2009-04-23 05:39:00,2009,04,23,13,39,00,2009,04,23,05,39,00,   113.24,         0,   78.98,    6.49,   83.51,   12.6900,    8.2647,    1.006,2.42E-03
CA21,     208,2009-04-23 05:42:00,2009,04,23,13,42,00,2009,04,23,05,42,00,   113.24,         0,   79.37,    7.10,   82.90,   12.6900,    7.6362,    1.006,2.73E-03
CA21,     208,2009-04-23 05:45:00,2009,04,23,13,45,00,2009,04,23,05,45,00,   113.24,         0,   79.76,    7.71,   82.29,   12.6900,    7.0919,    1.006,3.22E-03
CA21,     208,2009-04-23 05:48:00,2009,04,23,13,48,00,2009,04,23,05,48,00,   113.24,         0,   80.15,    8.32,   81.68,   12.6900,    6.6167,    1.006,3.51E-03
CA21,     208,2009-04-23 05:51:00,2009,04,23,13,51,00,2009,04,23,05,51,00,   113.24,         0,   80.54,    8.93,   81.07,   12.6900,    6.1989,    1.006,3.97E-03
CA21,     208,2009-04-23 05:54:00,2009,04,23,13,54,00,2009,04,23,05,54,00,   113.25,         0,   80.93,    9.55,   80.45,   12.7000,    5.8289,    1.006,4.58E-03
CA21,     208,2009-04-23 05:57:00,2009,04,23,13,57,00,2009,04,23,05,57,00,   113.25,         0,   81.32,   10.17,   79.83,   12.7000,    5.4994,    1.006,5.01E-03
CA21,     208,2009-04-23 06:00:00,2009,04,23,14,00,00,2009,04,23,06,00,00,   113.25,         0,   81.71,   10.79,   79.21,   12.7000,    5.2043,    1.006,5.59E-03
CA21,     208,2009-04-23 06:03:00,2009,04,23,14,03,00,2009,04,23,06,03,00,   113.25,         0,   82.09,   11.41,   78.59,   12.7000,    4.9386,    1.006,6.15E-03
CA21,     208,2009-04-23 06:06:00,2009,04,23,14,06,00,2009,04,23,06,06,00,   113.25,         0,   82.48,   12.03,   77.97,   12.7000,    4.6983,    1.006,6.87E-03
CA21,     208,2009-04-23 06:09:00,2009,04,23,14,09,00,2009,04,23,06,09,00,   113.26,         0,   82.87,   12.65,   77.35,   12.7000,    4.4800,    1.006,7.57E-03
CA21,     208,2009-04-23 06:12:00,2009,04,23,14,12,00,2009,04,23,06,12,00,   113.26,         0,   83.26,   13.28,   76.72,   12.7000,    4.2810,    1.006,8.25E-03
CA21,     208,2009-04-23 06:15:00,2009,04,23,14,15,00,2009,04,23,06,15,00,   113.26,         0,   83.65,   13.90,   76.10,   12.7000,    4.0988,    1.006,9.08E-03
CA21,     208,2009-04-23 06:18:00,2009,04,23,14,18,00,2009,04,23,06,18,00,   113.26,         0,   84.04,   14.52,   75.48,   12.7000,    3.9316,    1.006,9.74E-03
CA21,     208,2009-04-23 06:21:00,2009,04,23,14,21,00,2009,04,23,06,21,00,   113.26,         0,   84.43,   15.15,   74.85,   12.7000,    3.7775,    1.006,1.05E-02
CA21,     208,2009-04-23 06:24:00,2009,04,23,14,24,00,2009,04,23,06,24,00,   113.27,         0,   84.82,   15.77,   74.23,   12.7000,    3.6351,    1.006,1.15E-02
CA21,     208,2009-04-23 06:27:00,2009,04,23,14,27,00,2009,04,23,06,27,00,   113.27,         0,   85.21,   16.40,   73.60,   12.7000,    3.5032,    1.006,1.24E-02
CA21,     208,2009-04-23 06:30:00,2009,04,23,14,30,00,2009,04,23,06,30,00,   113.27,         0,   85.60,   17.03,   72.97,   12.7000,    3.3807,    1.006,1.33E-02
CA21,     208,2009-04-23 06:33:00,2009,04,23,14,33,00,2009,04,23,06,33,00,   113.27,         0,   85.99,   17.65,   72.35,   12.7000,    3.2667,    1.006,1.44E-02
CA21,     208,2009-04-23 06:36:00,2009,04,23,14,36,00,2009,04,23,06,36,00,   113.28,         0,   86.38,   18.28,   71.72,   12.7100,    3.1604,    1.006,1.56E-02
CA21,     208,2009-04-23 06:39:00,2009,04,23,14,39,00,2009,04,23,06,39,00,   113.28,         0,   86.77,   18.91,   71.09,   12.7100,    3.0609,    1.006,1.66E-02
CA21,     208,2009-04-23 06:42:00,2009,04,23,14,42,00,2009,04,23,06,42,00,   113.28,         0,   87.17,   19.54,   70.46,   12.7100,    2.9678,    1.006,1.78E-02
CA21,     208,2009-04-23 06:45:00,2009,04,23,14,45,00,2009,04,23,06,45,00,   113.28,         0,   87.56,   20.17,   69.83,   12.7100,    2.8804,    1.006,1.91E-02
CA21,     208,2009-04-23 06:48:00,2009,04,23,14,48,00,2009,04,23,06,48,00,   113.28,         0,   87.96,   20.80,   69.20,   12.7100,    2.7983,    1.006,2.03E-02
CA21,     208,2009-04-23 06:51:00,2009,04,23,14,51,00,2009,04,23,06,51,00,   113.29,         0,   88.36,   21.43,   68.57,   12.7100,    2.7209,    1.006,2.16E-02
CA21,     208,2009-04-23 06:54:00,2009,04,23,14,54,00,2009,04,23,06,54,00,   113.29,         0,   88.76,   22.05,   67.95,   12.7100,    2.6480,    1.006,2.29E-02
CA21,     208,2009-04-23 06:57:00,2009,04,23,14,57,00,2009,04,23,06,57,00,   113.29,         0,   89.16,   22.68,   67.32,   12.7100,    2.5791,    1.006,2.45E-02
CA21,     208,2009-04-23 07:00:00,2009,04,23,15,00,00,2009,04,23,07,00,00,   113.29,         0,   89.56,   23.31,   66.69,   12.7100,    2.5140,    1.006,2.59E-02
CA21,     208,2009-04-23 07:03:00,2009,04,23,15,03,00,2009,04,23,07,03,00,   113.29,         0,   89.96,   23.94,   66.06,   12.7100,    2.4524,    1.006,2.74E-02
CA21,     208,2009-04-23 07:06:00,2009,04,23,15,06,00,2009,04,23,07,06,00,   113.30,         0,   90.37,   24.57,   65.43,   12.7100,    2.3939,    1.006,2.90E-02
CA21,     208,2009-04-23 07:09:00,2009,04,23,15,09,00,2009,04,23,07,09,00,   113.30,         0,   90.78,   25.20,   64.80,   12.7100,    2.3384,    1.006,3.06E-02
CA21,     208,2009-04-23 07:12:00,2009,04,23,15,12,00,2009,04,23,07,12,00,   113.30,         0,   91.19,   25.83,   64.17,   12.7100,    2.2857,    1.006,3.24E-02
