Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
IN01,     205,2007-05-19 07:15:00,2007,05,19,12,15,00,2007,05,19,07,15,00,   139.30,         0,   79.14,   18.14,   71.86,   19.7500,    3.1833,    1.012,1.32E-02
IN01,     205,2007-05-19 07:18:00,2007,05,19,12,18,00,2007,05,19,07,18,00,   139.30,         0,   79.59,   18.70,   71.30,   19.7500,    3.0931,    1.012,1.42E-02
IN01,     205,2007-05-19 07:21:00,2007,05,19,12,21,00,2007,05,19,07,21,00,   139.31,         0,   80.04,   19.26,   70.74,   19.7500,    3.0079,    1.012,1.50E-02
IN01,     205,2007-05-19 07:24:00,2007,05,19,12,24,00,2007,05,19,07,24,00,   139.31,         0,   80.49,   19.82,   70.18,   19.7500,    2.9275,    1.012,1.59E-02
IN01,     205,2007-05-19 07:27:00,2007,05,19,12,27,00,2007,05,19,07,27,00,   139.31,         0,   80.95,   20.39,   69.61,   19.7500,    2.8513,    1.012,1.70E-02
IN01,     205,2007-05-19 07:30:00,2007,05,19,12,30,00,2007,05,19,07,30,00,   139.31,         0,   81.40,   20.95,   69.05,   19.7500,    2.7791,    1.012,1.79E-02
IN01,     205,2007-05-19 07:33:00,2007,05,19,12,33,00,2007,05,19,07,33,00,   139.31,         0,   81.85,   21.51,   68.49,   19.7500,    2.7106,    1.012,1.90E-02
IN01,     205,2007-05-19 07:36:00,2007,05,19,12,36,00,2007,05,19,07,36,00,   139.32,         0,   82.31,   22.08,   67.92,   19.7500,    2.6456,    1.012,2.00E-02
IN01,     205,2007-05-19 07:39:00,2007,05,19,12,39,00,2007,05,19,07,39,00,   139.32,         0,   82.76,   22.64,   67.36,   19.7500,    2.5837,    1.012,2.11E-02
IN01,     205,2007-05-19 07:42:00,2007,05,19,12,42,00,2007,05,19,07,42,00,   139.32,         0,   83.22,   23.21,   66.79,   19.7500,    2.5248,    1.012,2.23E-02
IN01,     205,2007-05-19 07:45:00,2007,05,19,12,45,00,2007,05,19,07,45,00,   139.32,         0,   83.68,   23.77,   66.23,   19.7500,    2.4688,    1.012,2.33E-02
IN01,     205,2007-05-19 07:48:00,2007,05,19,12,48,00,2007,05,19,07,48,00,   139.32,         0,   84.14,   24.34,   65.66,   19.7500,    2.4153,    1.012,2.46E-02
IN01,     205,2007-05-19 07:51:00,2007,05,19,12,51,00,2007,05,19,07,51,00,   139.33,         0,   84.60,   24.91,   65.09,   19.7500,    2.3642,    1.012,2.59E-02
IN01,     205,2007-05-19 07:54:00,2007,05,19,12,54,00,2007,05,19,07,54,00,   139.33,         0,   85.06,   25.47,   64.53,   19.7500,    2.3154,    1.012,2.73E-02
IN01,     205,2007-05-19 07:57:00,2007,05,19,12,57,00,2007,05,19,07,57,00,   139.33,         0,   85.53,   26.04,   63.96,   19.7500,    2.2688,    1.012,2.87E-02
IN01,     205,2007-05-19 08:00:00,2007,05,19,13,00,00,2007,05,19,08,00,00,   139.33,         0,   85.99,   26.61,   63.39,   19.7500,    2.2242,    1.012,3.02E-02
IN01,     205,2007-05-19 08:03:00,2007,05,19,13,03,00,2007,05,19,08,03,00,   139.34,         0,   86.46,   27.18,   62.82,   19.7500,    2.1814,    1.012,3.18E-02
IN01,     205,2007-05-19 08:06:00,2007,05,19,13,06,00,2007,05,19,08,06,00,   139.34,         0,   86.93,   27.75,   62.25,   19.7600,    2.1405,    1.012,3.34E-02
IN01,     205,2007-05-19 08:09:00,2007,05,19,13,09,00,2007,05,19,08,09,00,   139.34,         0,   87.40,   28.32,   61.68,   19.7600,    2.1012,    1.012,3.51E-02
IN01,     205,2007-05-19 08:12:00,2007,05,19,13,12,00,2007,05,19,08,12,00,   139.34,         0,   87.87,   28.89,   61.11,   19.7600,    2.0636,    1.012,3.67E-02
IN01,     205,2007-05-19 08:15:00,2007,05,19,13,15,00,2007,05,19,08,15,00,   139.34,         0,   88.35,   29.46,   60.54,   19.7600,    2.0274,    1.012,3.84E-02
IN01,     205,2007-05-19 08:18:00,2007,05,19,13,18,00,2007,05,19,08,18,00,   139.35,         0,   88.83,   30.03,   59.97,   19.7600,    1.9927,    1.012,4.02E-02
IN01,     205,2007-05-19 08:21:00,2007,05,19,13,21,00,2007,05,19,08,21,00,   139.35,         0,   89.31,   30.60,   59.40,   19.7600,    1.9593,    1.012,4.16E-02
IN01,     205,2007-05-19 08:24:00,2007,05,19,13,24,00,2007,05,19,08,24,00,   139.35,         0,   89.79,   31.17,   58.83,   19.7600,    1.9272,    1.012,4.35E-02
IN01,     205,2007-05-19 08:27:00,2007,05,19,13,27,00,2007,05,19,08,27,00,   139.35,         0,   90.28,   31.74,   58.26,   19.7600,    1.8963,    1.012,4.54E-02
IN01,     205,2007-05-19 08:30:00,2007,05,19,13,30,00,2007,05,19,08,30,00,   139.35,         0,   90.77,   32.31,   57.69,   19.7600,    1.8665,    1.012,4.73E-02
IN01,     205,2007-05-19 08:33:00,2007,05,19,13,33,00,2007,05,19,08,33,00,   139.36,         0,   91.26,   32.88,   57.12,   19.7600,    1.8379,    1.012,4.92E-02
IN01,     205,2007-05-19 08:36:00,2007,05,19,13,36,00,2007,05,19,08,36,00,   139.36,         0,   91.76,   33.45,   56.55,   19.7600,    1.8102,    1.012,5.12E-02
IN01,     205,2007-05-19 08:39:00,2007,05,19,13,39,00,2007,05,19,08,39,00,   139.36,         0,   92.26,   34.02,   55.98,   19.7600,    1.7836,    1.012,5.31E-02
IN01,     205,2007-05-19 08:42:00,2007,05,19,13,42,00,2007,05,19,08,42,00,   139.36,         0,   92.76,   34.59,   55.41,   19.7600,    1.7580,    1.012,5.51E-02
IN01,     205,2007-05-19 08:45:00,2007,05,19,13,45,00,2007,05,19,08,45,00,   139.36,         0,   93.27,   35.16,   54.84,   19.7600,    1.7332,    1.012,5.70E-02
IN01,     205,2007-05-19 08:48:00,2007,05,19,13,48,00,2007,05,19,08,48,00,   139.37,         0,   93.78,   35.73,   54.27,   19.7600,    1.7093,    1.012,5.91E-02
IN01,     205,2007-05-19 08:51:00,2007,05,19,13,51,00,2007,05,19,08,51,00,   139.37,         0,   94.29,   36.30,   53.70,   19.7600,    1.6862,    1.012,6.12E-02
IN01,     205,2007-05-19 08:54:00,2007,05,19,13,54,00,2007,05,19,08,54,00,   139.37,         0,   94.81,   36.86,   53.14,   19.7600,    1.6639,    1.012,6.34E-02
IN01,     205,2007-05-19 08:57:00,2007,05,19,13,57,00,2007,05,19,08,57,00,   139.37,         0,   95.34,   37.43,   52.57,   19.7600,    1.6424,    1.012,6.56E-02
IN01,     205,2007-05-19 09:00:00,2007,05,19,14,00,00,2007,05,19,09,00,00,   139.38,         0,   95.87,   38.00,   52.00,   19.7600,    1.6216,    1.012,6.77E-02
IN01,     205,2007-05-19 09:03:00,2007,05,19,14,03,00,2007,05,19,09,03,00,   139.38,         0,   96.40,   38.57,   51.43,   19.7600,    1.6015,    1.012,7.01E-02
IN01,     205,2007-05-19 09:06:00,2007,05,19,14,06,00,2007,05,19,09,06,00,   139.38,         0,   96.94,   39.13,   50.87,   19.7600,    1.5820,    1.012,7.23E-02
IN01,     205,2007-05-19 09:09:00,2007,05,19,14,09,00,2007,05,19,09,09,00,   139.38,         0,   97.49,   39.70,   50.30,   19.7600,    1.5632,    1.012,7.45E-02
IN01,     205,2007-05-19 09:12:00,2007,05,19,14,12,00,2007,05,19,09,12,00,   139.38,         0,   98.04,   40.26,   49.74,   19.7700,    1.5450,    1.012,7.69E-02
IN01,     205,2007-05-19 09:15:00,2007,05,19,14,15,00,2007,05,19,09,15,00,   139.39,         0,   98.60,   40.83,   49.17,   19.7700,    1.5274,    1.012,7.88E-02
IN01,     205,2007-05-19 09:18:00,2007,05,19,14,18,00,2007,05,19,09,18,00,   139.39,         0,   99.16,   41.39,   48.61,   19.7700,    1.5103,    1.012,8.15E-02
IN01,     205,2007-05-19 09:21:00,2007,05,19,14,21,00,2007,05,19,09,21,00,   139.39,         0,   99.73,   41.95,   48.05,   19.7700,    1.4938,    1.012,8.41E-02
IN01,     205,2007-05-19 09:24:00,2007,05,19,14,24,00,2007,05,19,09,24,00,   139.39,         0,  100.30,   42.52,   47.48,   19.7700,    1.4778,    1.012,8.69E-02
IN01,     205,2007-05-19 09:27:00,2007,05,19,14,27,00,2007,05,19,09,27,00,   139.39,         0,  100.89,   43.08,   46.92,   19.7700,    1.4623,    1.012,8.98E-02
IN01,     205,2007-05-19 09:30:00,2007,05,19,14,30,00,2007,05,19,09,30,00,   139.40,         0,  101.48,   43.64,   46.36,   19.7700,    1.4473,    1.012,9.23E-02
IN01,     205,2007-05-19 09:33:00,2007,05,19,14,33,00,2007,05,19,09,33,00,   139.40,         0,  102.08,   44.20,   45.80,   19.7700,    1.4328,    1.012,9.49E-02
IN01,     205,2007-05-19 09:36:00,2007,05,19,14,36,00,2007,05,19,09,36,00,   139.40,         0,  102.68,   44.75,   45.25,   19.7700,    1.4187,    1.012,9.74E-02
IN01,     205,2007-05-19 09:39:00,2007,05,19,14,39,00,2007,05,19,09,39,00,   139.40,         0,  103.30,   45.31,   44.69,   19.7700,    1.4051,    1.012,9.96E-02
IN01,     205,2007-05-19 09:42:00,2007,05,19,14,42,00,2007,05,19,09,42,00,   139.40,         0,  103.92,   45.86,   44.14,   19.7700,    1.3919,    1.012,1.02E-01
IN01,     205,2007-05-19 09:45:00,2007,05,19,14,45,00,2007,05,19,09,45,00,   139.41,         0,  104.55,   46.42,   43.58,   19.7700,    1.3791,    1.012,1.05E-01
IN01,     205,2007-05-19 09:48:00,2007,05,19,14,48,00,2007,05,19,09,48,00,   139.41,         0,  105.19,   46.97,   43.03,   19.7700,    1.3666,    1.012,1.08E-01
IN01,     205,2007-05-19 09:51:00,2007,05,19,14,51,00,2007,05,19,09,51,00,   139.41,         0,  105.85,   47.52,   42.48,   19.7700,    1.3546,    1.012,1.10E-01
IN01,     205,2007-05-19 09:54:00,2007,05,19,14,54,00,2007,05,19,09,54,00,   139.41,         0,  106.51,   48.06,   41.94,   19.7700,    1.3429,    1.012,1.12E-01
IN01,     205,2007-05-19 09:57:00,2007,05,19,14,57,00,2007,05,19,09,57,00,   139.41,         0,  107.18,   48.61,   41.39,   19.7700,    1.3316,    1.012,1.15E-01
IN01,     205,2007-05-19 10:00:00,2007,05,19,15,00,00,2007,05,19,10,00,00,   139.42,         0,  107.86,   49.15,   40.85,   19.7700,    1.3207,    1.012,1.18E-01
IN01,     205,2007-05-19 10:03:00,2007,05,19,15,03,00,2007,05,19,10,03,00,   139.42,         0,  108.56,   49.70,   40.30,   19.7700,    1.3100,    1.012,1.21E-01
IN01,     205,2007-05-19 10:06:00,2007,05,19,15,06,00,2007,05,19,10,06,00,   139.42,         0,  109.26,   50.24,   39.76,   19.7700,    1.2997,    1.012,1.24E-01
IN01,     205,2007-05-19 10:09:00,2007,05,19,15,09,00,2007,05,19,10,09,00,   139.42,         0,  109.98,   50.77,   39.23,   19.7700,    1.2898,    1.012,1.26E-01
IN01,     205,2007-05-19 10:12:00,2007,05,19,15,12,00,2007,05,19,10,12,00,   139.43,         0,  110.71,   51.31,   38.69,   19.7700,    1.2801,    1.012,1.29E-01
IN01,     205,2007-05-19 10:15:00,2007,05,19,15,15,00,2007,05,19,10,15,00,   139.43,         0,  111.46,   51.84,   38.16,   19.7700,    1.2707,    1.012,1.31E-01
IN01,     205,2007-05-19 10:18:00,2007,05,19,15,18,00,2007,05,19,10,18,00,   139.43,         0,  112.22,   52.37,   37.63,   19.7700,    1.2616,    1.012,1.34E-01
IN01,     205,2007-05-19 10:21:00,2007,05,19,15,21,00,2007,05,19,10,21,00,   139.43,         0,  112.99,   52.90,   37.10,   19.7800,    1.2528,    1.012,1.37E-01
IN01,     205,2007-05-19 10:24:00,2007,05,19,15,24,00,2007,05,19,10,24,00,   139.43,         0,  113.78,   53.42,   36.58,   19.7800,    1.2443,    1.012,1.38E-01
IN01,     205,2007-05-19 10:27:00,2007,05,19,15,27,00,2007,05,19,10,27,00,   139.44,         0,  114.58,   53.94,   36.06,   19.7800,    1.2360,    1.012,1.38E-01
IN01,     205,2007-05-19 10:30:00,2007,05,19,15,30,00,2007,05,19,10,30,00,   139.44,         0,  115.40,   54.46,   35.54,   19.7800,    1.2280,    1.012,1.42E-01
IN01,     205,2007-05-19 10:33:00,2007,05,19,15,33,00,2007,05,19,10,33,00,   139.44,         0,  116.24,   54.97,   35.03,   19.7800,    1.2203,    1.012,1.46E-01
IN01,     205,2007-05-19 10:36:00,2007,05,19,15,36,00,2007,05,19,10,36,00,   139.44,         0,  117.10,   55.48,   34.52,   19.7800,    1.2128,    1.012,1.49E-01
IN01,     205,2007-05-19 10:39:00,2007,05,19,15,39,00,2007,05,19,10,39,00,   139.44,         0,  117.97,   55.99,   34.01,   19.7800,    1.2055,    1.012,1.52E-01
IN01,     205,2007-05-19 10:42:00,2007,05,19,15,42,00,2007,05,19,10,42,00,   139.45,         0,  118.86,   56.49,   33.51,   19.7800,    1.1985,    1.012,1.54E-01
IN01,     205,2007-05-19 10:45:00,2007,05,19,15,45,00,2007,05,19,10,45,00,   139.45,         0,  119.77,   56.99,   33.01,   19.7800,    1.1917,    1.012,1.56E-01
IN01,     205,2007-05-19 10:48:00,2007,05,19,15,48,00,2007,05,19,10,48,00,   139.45,         0,  120.71,   57.48,   32.52,   19.7800,    1.1851,    1.012,1.58E-01
IN01,     205,2007-05-19 10:51:00,2007,05,19,15,51,00,2007,05,19,10,51,00,   139.45,         0,  121.66,   57.97,   32.03,   19.7800,    1.1788,    1.012,1.61E-01
IN01,     205,2007-05-19 10:54:00,2007,05,19,15,54,00,2007,05,19,10,54,00,   139.45,         0,  122.63,   58.45,   31.55,   19.7800,    1.1727,    1.012,1.63E-01
IN01,     205,2007-05-19 10:57:00,2007,05,19,15,57,00,2007,05,19,10,57,00,   139.46,         0,  123.63,   58.93,   31.07,   19.7800,    1.1667,    1.012,1.66E-01
IN01,     205,2007-05-19 11:00:00,2007,05,19,16,00,00,2007,05,19,11,00,00,   139.46,         0,  124.66,   59.40,   30.60,   19.7800,    1.1610,    1.012,1.68E-01
IN01,     205,2007-05-19 11:03:00,2007,05,19,16,03,00,2007,05,19,11,03,00,   139.46,         0,  125.70,   59.87,   30.13,   19.7800,    1.1555,    1.012,1.71E-01
IN01,     205,2007-05-19 11:06:00,2007,05,19,16,06,00,2007,05,19,11,06,00,   139.46,         0,  126.78,   60.33,   29.67,   19.7800,    1.1502,    1.012,1.73E-01
IN01,     205,2007-05-19 11:09:00,2007,05,19,16,09,00,2007,05,19,11,09,00,   139.46,         0,  127.87,   60.78,   29.22,   19.7800,    1.1451,    1.012,1.75E-01
IN01,     205,2007-05-19 11:12:00,2007,05,19,16,12,00,2007,05,19,11,12,00,   139.47,         0,  129.00,   61.23,   28.77,   19.7800,    1.1401,    1.012,1.77E-01
IN01,     205,2007-05-19 11:15:00,2007,05,19,16,15,00,2007,05,19,11,15,00,   139.47,         0,  130.15,   61.67,   28.33,   19.7800,    1.1354,    1.012,1.79E-01
IN01,     205,2007-05-19 11:18:00,2007,05,19,16,18,00,2007,05,19,11,18,00,   139.47,         0,  131.34,   62.10,   27.90,   19.7800,    1.1308,    1.012,1.81E-01
IN01,     205,2007-05-19 11:21:00,2007,05,19,16,21,00,2007,05,19,11,21,00,   139.47,         0,  132.55,   62.53,   27.47,   19.7800,    1.1265,    1.012,1.82E-01
IN01,     205,2007-05-19 11:24:00,2007,05,19,16,24,00,2007,05,19,11,24,00,   139.48,         0,  133.79,   62.94,   27.06,   19.7800,    1.1223,    1.012,1.84E-01
IN01,     205,2007-05-19 11:27:00,2007,05,19,16,27,00,2007,05,19,11,27,00,   139.48,         0,  135.07,   63.35,   26.65,   19.7900,    1.1182,    1.012,1.86E-01
IN01,     205,2007-05-19 11:30:00,2007,05,19,16,30,00,2007,05,19,11,30,00,   139.48,         0,  136.38,   63.75,   26.25,   19.7900,    1.1144,    1.012,1.87E-01
IN01,     205,2007-05-19 11:33:00,2007,05,19,16,33,00,2007,05,19,11,33,00,   139.48,         0,  137.72,   64.14,   25.86,   19.7900,    1.1107,    1.012,1.89E-01
IN01,     205,2007-05-19 11:36:00,2007,05,19,16,36,00,2007,05,19,11,36,00,   139.48,         0,  139.09,   64.52,   25.48,   19.7900,    1.1072,    1.012,1.90E-01
IN01,     205,2007-05-19 11:39:00,2007,05,19,16,39,00,2007,05,19,11,39,00,   139.49,         0,  140.50,   64.89,   25.11,   19.7900,    1.1038,    1.012,1.93E-01
IN01,     205,2007-05-19 11:42:00,2007,05,19,16,42,00,2007,05,19,11,42,00,   139.49,         0,  141.94,   65.24,   24.76,   19.7900,    1.1006,    1.012,1.95E-01
IN01,     205,2007-05-19 11:45:00,2007,05,19,16,45,00,2007,05,19,11,45,00,   139.49,         0,  143.42,   65.59,   24.41,   19.7900,    1.0976,    1.012,1.96E-01
IN01,     205,2007-05-19 11:48:00,2007,05,19,16,48,00,2007,05,19,11,48,00,   139.49,         0,  144.93,   65.92,   24.08,   19.7900,    1.0947,    1.012,1.97E-01
IN01,     205,2007-05-19 11:51:00,2007,05,19,16,51,00,2007,05,19,11,51,00,   139.49,         0,  146.48,   66.25,   23.75,   19.7900,    1.0920,    1.012,1.99E-01
IN01,     205,2007-05-19 11:54:00,2007,05,19,16,54,00,2007,05,19,11,54,00,   139.50,         0,  148.06,   66.55,   23.45,   19.7900,    1.0894,    1.012,2.00E-01
IN01,     205,2007-05-19 11:57:00,2007,05,19,16,57,00,2007,05,19,11,57,00,   139.50,         0,  149.68,   66.85,   23.15,   19.7900,    1.0870,    1.012,2.01E-01
IN01,     205,2007-05-19 12:00:00,2007,05,19,17,00,00,2007,05,19,12,00,00,   139.50,         0,  151.34,   67.13,   22.87,   19.7900,    1.0848,    1.012,2.03E-01
IN01,     205,2007-05-19 12:03:00,2007,05,19,17,03,00,2007,05,19,12,03,00,   139.50,         0,  153.03,   67.40,   22.60,   19.7900,    1.0827,    1.012,2.04E-01
IN01,     205,2007-05-19 12:06:00,2007,05,19,17,06,00,2007,05,19,12,06,00,   139.50,         0,  154.75,   67.65,   22.35,   19.7900,    1.0807,    1.012,2.05E-01
IN01,     205,2007-05-19 12:09:00,2007,05,19,17,09,00,2007,05,19,12,09,00,   139.51,         0,  156.51,   67.89,   22.11,   19.7900,    1.0789,    1.012,2.07E-01
IN01,     205,2007-05-19 12:12:00,2007,05,19,17,12,00,2007,05,19,12,12,00,   139.51,         0,  158.30,   68.10,   21.90,   19.7900,    1.0772,    1.012,2.07E-01
IN01,     205,2007-05-19 12:15:00,2007,05,19,17,15,00,2007,05,19,12,15,00,   139.51,         0,  160.12,   68.31,   21.69,   19.7900,    1.0757,    1.012,2.08E-01
IN01,     205,2007-05-19 12:18:00,2007,05,19,17,18,00,2007,05,19,12,18,00,   139.51,         0,  161.97,   68.49,   21.51,   19.7900,    1.0743,    1.012,2.10E-01
IN01,     205,2007-05-19 12:21:00,2007,05,19,17,21,00,2007,05,19,12,21,00,   139.51,         0,  163.85,   68.66,   21.34,   19.7900,    1.0731,    1.012,2.11E-01
IN01,     205,2007-05-19 12:24:00,2007,05,19,17,24,00,2007,05,19,12,24,00,   139.52,         0,  165.75,   68.81,   21.19,   19.7900,    1.0720,    1.012,2.11E-01
IN01,     205,2007-05-19 12:27:00,2007,05,19,17,27,00,2007,05,19,12,27,00,   139.52,         0,  167.67,   68.94,   21.06,   19.7900,    1.0711,    1.012,2.12E-01
IN01,     205,2007-05-19 12:30:00,2007,05,19,17,30,00,2007,05,19,12,30,00,   139.52,         0,  169.61,   69.06,   20.94,   19.7900,    1.0703,    1.012,2.13E-01
IN01,     205,2007-05-19 12:33:00,2007,05,19,17,33,00,2007,05,19,12,33,00,   139.52,         0,  171.57,   69.15,   20.85,   19.7900,    1.0696,    1.012,2.12E-01
IN01,     205,2007-05-19 12:36:00,2007,05,19,17,36,00,2007,05,19,12,36,00,   139.52,         0,  173.55,   69.22,   20.78,   19.8000,    1.0691,    1.012,2.11E-01
IN01,     205,2007-05-19 12:39:00,2007,05,19,17,39,00,2007,05,19,12,39,00,   139.53,         0,  175.53,   69.28,   20.72,   19.8000,    1.0687,    1.012,2.11E-01
IN01,     205,2007-05-19 12:42:00,2007,05,19,17,42,00,2007,05,19,12,42,00,   139.53,         0,  177.53,   69.31,   20.69,   19.8000,    1.0684,    1.012,2.12E-01
IN01,     205,2007-05-19 12:45:00,2007,05,19,17,45,00,2007,05,19,12,45,00,   139.53,         0,  179.52,   69.33,   20.67,   19.8000,    1.0683,    1.012,2.12E-01
IN01,     205,2007-05-19 12:48:00,2007,05,19,17,48,00,2007,05,19,12,48,00,   139.53,         0,  181.52,   69.32,   20.68,   19.8000,    1.0684,    1.012,2.10E-01
IN01,     205,2007-05-19 12:51:00,2007,05,19,17,51,00,2007,05,19,12,51,00,   139.54,         0,  183.52,   69.30,   20.70,   19.8000,    1.0685,    1.012,2.08E-01
IN01,     205,2007-05-19 12:54:00,2007,05,19,17,54,00,2007,05,19,12,54,00,   139.54,         0,  185.51,   69.25,   20.75,   19.8000,    1.0688,    1.012,2.08E-01
IN01,     205,2007-05-19 12:57:00,2007,05,19,17,57,00,2007,05,19,12,57,00,   139.54,         0,  187.49,   69.19,   20.81,   19.8000,    1.0693,    1.012,2.11E-01
IN01,     205,2007-05-19 13:00:00,2007,05,19,18,00,00,2007,05,19,13,00,00,   139.54,         0,  189.46,   69.11,   20.89,   19.8000,    1.0699,    1.012,2.11E-01
IN01,     205,2007-05-19 13:03:00,2007,05,19,18,03,00,2007,05,19,13,03,00,   139.54,         0,  191.41,   69.00,   21.00,   19.8000,    1.0706,    1.012,2.10E-01
IN01,     205,2007-05-19 13:06:00,2007,05,19,18,06,00,2007,05,19,13,06,00,   139.55,         0,  193.34,   68.88,   21.12,   19.8000,    1.0715,    1.012,2.10E-01
IN01,     205,2007-05-19 13:09:00,2007,05,19,18,09,00,2007,05,19,13,09,00,   139.55,         0,  195.25,   68.74,   21.26,   19.8000,    1.0725,    1.012,2.10E-01
IN01,     205,2007-05-19 13:12:00,2007,05,19,18,12,00,2007,05,19,13,12,00,   139.55,         0,  197.14,   68.58,   21.42,   19.8000,    1.0737,    1.012,2.09E-01
IN01,     205,2007-05-19 13:15:00,2007,05,19,18,15,00,2007,05,19,13,15,00,   139.55,         0,  199.01,   68.41,   21.59,   19.8000,    1.0750,    1.012,2.08E-01
IN01,     205,2007-05-19 13:18:00,2007,05,19,18,18,00,2007,05,19,13,18,00,   139.55,         0,  200.84,   68.21,   21.79,   19.8000,    1.0764,    1.012,2.08E-01
IN01,     205,2007-05-19 13:21:00,2007,05,19,18,21,00,2007,05,19,13,21,00,   139.56,         0,  202.65,   68.00,   22.00,   19.8000,    1.0780,    1.012,2.07E-01
IN01,     205,2007-05-19 13:24:00,2007,05,19,18,24,00,2007,05,19,13,24,00,   139.56,         0,  204.42,   67.77,   22.23,   19.8000,    1.0797,    1.012,2.05E-01
IN01,     205,2007-05-19 13:27:00,2007,05,19,18,27,00,2007,05,19,13,27,00,   139.56,         0,  206.16,   67.53,   22.47,   19.8000,    1.0816,    1.012,2.06E-01
IN01,     205,2007-05-19 13:30:00,2007,05,19,18,30,00,2007,05,19,13,30,00,   139.56,         0,  207.87,   67.27,   22.73,   19.8000,    1.0837,    1.012,2.05E-01
IN01,     205,2007-05-19 13:33:00,2007,05,19,18,33,00,2007,05,19,13,33,00,   139.56,         0,  209.55,   67.00,   23.00,   19.8000,    1.0858,    1.012,2.04E-01
IN01,     205,2007-05-19 13:36:00,2007,05,19,18,36,00,2007,05,19,13,36,00,   139.57,         0,  211.18,   66.71,   23.29,   19.8000,    1.0882,    1.012,2.03E-01
IN01,     205,2007-05-19 13:39:00,2007,05,19,18,39,00,2007,05,19,13,39,00,   139.57,         0,  212.79,   66.41,   23.59,   19.8000,    1.0906,    1.012,2.01E-01
IN01,     205,2007-05-19 13:42:00,2007,05,19,18,42,00,2007,05,19,13,42,00,   139.57,         0,  214.35,   66.09,   23.91,   19.8100,    1.0933,    1.012,1.99E-01
IN01,     205,2007-05-19 13:45:00,2007,05,19,18,45,00,2007,05,19,13,45,00,   139.57,         0,  215.89,   65.77,   24.23,   19.8100,    1.0961,    1.012,1.97E-01
