Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
VT01,     326,2008-11-03 22:03:00,2008,11,04,03,03,00,2008,11,03,22,03,00,   308.92,         0,  318.46,  -54.87,  144.87,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:06:00,2008,11,04,03,06,00,2008,11,03,22,06,00,   308.92,         0,  319.57,  -55.22,  145.22,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:09:00,2008,11,04,03,09,00,2008,11,03,22,09,00,   308.92,         0,  320.69,  -55.57,  145.57,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:12:00,2008,11,04,03,12,00,2008,11,03,22,12,00,   308.92,         0,  321.82,  -55.90,  145.90,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:15:00,2008,11,04,03,15,00,2008,11,03,22,15,00,   308.93,         0,  322.98,  -56.23,  146.23,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:18:00,2008,11,04,03,18,00,2008,11,03,22,18,00,   308.93,         0,  324.15,  -56.55,  146.55,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:21:00,2008,11,04,03,21,00,2008,11,03,22,21,00,   308.93,         0,  325.34,  -56.86,  146.86,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:24:00,2008,11,04,03,24,00,2008,11,03,22,24,00,   308.93,         0,  326.55,  -57.16,  147.16,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:27:00,2008,11,04,03,27,00,2008,11,03,22,27,00,   308.94,         0,  327.77,  -57.45,  147.45,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:30:00,2008,11,04,03,30,00,2008,11,03,22,30,00,   308.94,         0,  329.02,  -57.73,  147.73,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:33:00,2008,11,04,03,33,00,2008,11,03,22,33,00,   308.94,         0,  330.28,  -58.00,  148.00,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:36:00,2008,11,04,03,36,00,2008,11,03,22,36,00,   308.94,         0,  331.55,  -58.26,  148.26,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:39:00,2008,11,04,03,39,00,2008,11,03,22,39,00,   308.94,         0,  332.85,  -58.51,  148.51,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:42:00,2008,11,04,03,42,00,2008,11,03,22,42,00,   308.95,         0,  334.16,  -58.75,  148.75,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:45:00,2008,11,04,03,45,00,2008,11,03,22,45,00,   308.95,         0,  335.48,  -58.98,  148.98,  -15.4600,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:48:00,2008,11,04,03,48,00,2008,11,03,22,48,00,   308.95,         0,  336.83,  -59.19,  149.19,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:51:00,2008,11,04,03,51,00,2008,11,03,22,51,00,   308.95,         0,  338.18,  -59.40,  149.40,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:54:00,2008,11,04,03,54,00,2008,11,03,22,54,00,   308.95,         0,  339.56,  -59.59,  149.59,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:57:00,2008,11,04,03,57,00,2008,11,03,22,57,00,   308.96,         0,  340.94,  -59.77,  149.77,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:00:00,2008,11,04,04,00,00,2008,11,03,23,00,00,   308.96,         0,  342.34,  -59.94,  149.94,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:03:00,2008,11,04,04,03,00,2008,11,03,23,03,00,   308.96,         0,  343.75,  -60.10,  150.10,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:06:00,2008,11,04,04,06,00,2008,11,03,23,06,00,   308.96,         0,  345.18,  -60.24,  150.24,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:09:00,2008,11,04,04,09,00,2008,11,03,23,09,00,   308.96,         0,  346.61,  -60.37,  150.37,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:12:00,2008,11,04,04,12,00,2008,11,03,23,12,00,   308.97,         0,  348.06,  -60.49,  150.49,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:15:00,2008,11,04,04,15,00,2008,11,03,23,15,00,   308.97,         0,  349.51,  -60.60,  150.60,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:18:00,2008,11,04,04,18,00,2008,11,03,23,18,00,   308.97,         0,  350.98,  -60.69,  150.69,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:21:00,2008,11,04,04,21,00,2008,11,03,23,21,00,   308.97,         0,  352.45,  -60.77,  150.77,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:24:00,2008,11,04,04,24,00,2008,11,03,23,24,00,   308.98,         0,  353.92,  -60.83,  150.83,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:27:00,2008,11,04,04,27,00,2008,11,03,23,27,00,   308.98,         0,  355.40,  -60.88,  150.88,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:30:00,2008,11,04,04,30,00,2008,11,03,23,30,00,   308.98,         0,  356.89,  -60.92,  150.92,  -15.4700,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:33:00,2008,11,04,04,33,00,2008,11,03,23,33,00,   308.98,         0,  358.37,  -60.94,  150.94,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:36:00,2008,11,04,04,36,00,2008,11,03,23,36,00,   308.98,         0,  359.86,  -60.95,  150.95,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:39:00,2008,11,04,04,39,00,2008,11,03,23,39,00,   308.99,         0,    1.35,  -60.94,  150.94,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:42:00,2008,11,04,04,42,00,2008,11,03,23,42,00,   308.99,         0,    2.84,  -60.92,  150.92,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:45:00,2008,11,04,04,45,00,2008,11,03,23,45,00,   308.99,         0,    4.32,  -60.89,  150.89,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:48:00,2008,11,04,04,48,00,2008,11,03,23,48,00,   308.99,         0,    5.80,  -60.84,  150.84,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:51:00,2008,11,04,04,51,00,2008,11,03,23,51,00,   308.99,         0,    7.28,  -60.78,  150.78,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:54:00,2008,11,04,04,54,00,2008,11,03,23,54,00,   309.00,         0,    8.75,  -60.71,  150.71,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 23:57:00,2008,11,04,04,57,00,2008,11,03,23,57,00,   309.00,         0,   10.22,  -60.62,  150.62,  -15.4800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-04 00:00:00,2008,11,04,05,00,00,2008,11,04,00,00,00,   309.00,         0,   11.67,  -60.52,  150.52,  -15.4800,   -1.0000,    0.992,-9.99E+09
