Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
GA01,     219,2008-09-22 11:21:00,2008,09,22,16,21,00,2008,09,22,11,21,00,   266.47,         0,  149.89,   52.92,   37.08,   -0.0100,    1.2525,    1.003,1.67E-01
GA01,     219,2008-09-22 11:24:00,2008,09,22,16,24,00,2008,09,22,11,24,00,   266.48,         0,  151.03,   53.23,   36.77,   -0.0100,    1.2474,    1.003,1.60E-01
GA01,     219,2008-09-22 11:27:00,2008,09,22,16,27,00,2008,09,22,11,27,00,   266.48,         0,  152.19,   53.52,   36.48,   -0.0100,    1.2426,    1.003,1.71E-01
GA01,     219,2008-09-22 11:30:00,2008,09,22,16,30,00,2008,09,22,11,30,00,   266.48,         0,  153.36,   53.81,   36.19,   -0.0100,    1.2381,    1.003,1.73E-01
GA01,     219,2008-09-22 11:33:00,2008,09,22,16,33,00,2008,09,22,11,33,00,   266.48,         0,  154.54,   54.09,   35.91,   -0.0100,    1.2338,    1.003,1.74E-01
GA01,     219,2008-09-22 11:36:00,2008,09,22,16,36,00,2008,09,22,11,36,00,   266.48,         0,  155.74,   54.35,   35.65,   -0.0100,    1.2297,    1.003,1.76E-01
GA01,     219,2008-09-22 11:39:00,2008,09,22,16,39,00,2008,09,22,11,39,00,   266.49,         0,  156.96,   54.60,   35.40,   -0.0100,    1.2259,    1.003,1.78E-01
GA01,     219,2008-09-22 11:42:00,2008,09,22,16,42,00,2008,09,22,11,42,00,   266.49,         0,  158.19,   54.84,   35.16,   -0.0200,    1.2223,    1.003,1.79E-01
GA01,     219,2008-09-22 11:45:00,2008,09,22,16,45,00,2008,09,22,11,45,00,   266.49,         0,  159.43,   55.07,   34.93,   -0.0200,    1.2189,    1.003,1.80E-01
GA01,     219,2008-09-22 11:48:00,2008,09,22,16,48,00,2008,09,22,11,48,00,   266.49,         0,  160.69,   55.28,   34.72,   -0.0200,    1.2158,    1.003,1.81E-01
GA01,     219,2008-09-22 11:51:00,2008,09,22,16,51,00,2008,09,22,11,51,00,   266.49,         0,  161.97,   55.48,   34.52,   -0.0200,    1.2128,    1.003,1.82E-01
GA01,     219,2008-09-22 11:54:00,2008,09,22,16,54,00,2008,09,22,11,54,00,   266.50,         0,  163.25,   55.67,   34.33,   -0.0200,    1.2101,    1.003,1.82E-01
GA01,     219,2008-09-22 11:57:00,2008,09,22,16,57,00,2008,09,22,11,57,00,   266.50,         0,  164.55,   55.84,   34.16,   -0.0200,    1.2077,    1.003,1.84E-01
GA01,     219,2008-09-22 12:00:00,2008,09,22,17,00,00,2008,09,22,12,00,00,   266.50,         0,  165.85,   56.00,   34.00,   -0.0200,    1.2054,    1.003,1.85E-01
GA01,     219,2008-09-22 12:03:00,2008,09,22,17,03,00,2008,09,22,12,03,00,   266.50,         0,  167.17,   56.14,   33.86,   -0.0200,    1.2033,    1.003,1.86E-01
GA01,     219,2008-09-22 12:06:00,2008,09,22,17,06,00,2008,09,22,12,06,00,   266.50,         0,  168.50,   56.28,   33.72,   -0.0200,    1.2015,    1.003,1.86E-01
GA01,     219,2008-09-22 12:09:00,2008,09,22,17,09,00,2008,09,22,12,09,00,   266.51,         0,  169.84,   56.39,   33.61,   -0.0200,    1.1999,    1.003,1.86E-01
GA01,     219,2008-09-22 12:12:00,2008,09,22,17,12,00,2008,09,22,12,12,00,   266.51,         0,  171.18,   56.50,   33.50,   -0.0200,    1.1984,    1.003,1.87E-01
GA01,     219,2008-09-22 12:15:00,2008,09,22,17,15,00,2008,09,22,12,15,00,   266.51,         0,  172.53,   56.58,   33.42,   -0.0200,    1.1972,    1.003,1.87E-01
GA01,     219,2008-09-22 12:18:00,2008,09,22,17,18,00,2008,09,22,12,18,00,   266.51,         0,  173.89,   56.66,   33.34,   -0.0300,    1.1962,    1.003,1.88E-01
GA01,     219,2008-09-22 12:21:00,2008,09,22,17,21,00,2008,09,22,12,21,00,   266.51,         0,  175.25,   56.72,   33.28,   -0.0300,    1.1954,    1.003,1.89E-01
GA01,     219,2008-09-22 12:24:00,2008,09,22,17,24,00,2008,09,22,12,24,00,   266.52,         0,  176.61,   56.76,   33.24,   -0.0300,    1.1948,    1.003,1.89E-01
GA01,     219,2008-09-22 12:27:00,2008,09,22,17,27,00,2008,09,22,12,27,00,   266.52,         0,  177.98,   56.79,   33.21,   -0.0300,    1.1944,    1.003,1.89E-01
GA01,     219,2008-09-22 12:30:00,2008,09,22,17,30,00,2008,09,22,12,30,00,   266.52,         0,  179.35,   56.80,   33.20,   -0.0300,    1.1942,    1.003,1.90E-01
GA01,     219,2008-09-22 12:33:00,2008,09,22,17,33,00,2008,09,22,12,33,00,   266.52,         0,  180.72,   56.80,   33.20,   -0.0300,    1.1943,    1.003,1.90E-01
GA01,     219,2008-09-22 12:36:00,2008,09,22,17,36,00,2008,09,22,12,36,00,   266.52,         0,  182.09,   56.78,   33.22,   -0.0300,    1.1945,    1.003,1.89E-01
GA01,     219,2008-09-22 12:39:00,2008,09,22,17,39,00,2008,09,22,12,39,00,   266.53,         0,  183.46,   56.75,   33.25,   -0.0300,    1.1949,    1.003,1.90E-01
GA01,     219,2008-09-22 12:42:00,2008,09,22,17,42,00,2008,09,22,12,42,00,   266.53,         0,  184.82,   56.71,   33.29,   -0.0300,    1.1955,    1.003,1.89E-01
GA01,     219,2008-09-22 12:45:00,2008,09,22,17,45,00,2008,09,22,12,45,00,   266.53,         0,  186.18,   56.65,   33.35,   -0.0300,    1.1964,    1.003,1.89E-01
GA01,     219,2008-09-22 12:48:00,2008,09,22,17,48,00,2008,09,22,12,48,00,   266.53,         0,  187.54,   56.57,   33.43,   -0.0300,    1.1974,    1.003,1.89E-01
GA01,     219,2008-09-22 12:51:00,2008,09,22,17,51,00,2008,09,22,12,51,00,   266.54,         0,  188.89,   56.48,   33.52,   -0.0300,    1.1987,    1.003,1.88E-01
GA01,     219,2008-09-22 12:54:00,2008,09,22,17,54,00,2008,09,22,12,54,00,   266.54,         0,  190.23,   56.37,   33.63,   -0.0400,    1.2001,    1.003,1.87E-01
GA01,     219,2008-09-22 12:57:00,2008,09,22,17,57,00,2008,09,22,12,57,00,   266.54,         0,  191.57,   56.25,   33.75,   -0.0400,    1.2018,    1.003,1.87E-01
GA01,     219,2008-09-22 13:00:00,2008,09,22,18,00,00,2008,09,22,13,00,00,   266.54,         0,  192.89,   56.12,   33.88,   -0.0400,    1.2037,    1.003,1.85E-01
GA01,     219,2008-09-22 13:03:00,2008,09,22,18,03,00,2008,09,22,13,03,00,   266.54,         0,  194.21,   55.97,   34.03,   -0.0400,    1.2057,    1.003,1.86E-01
GA01,     219,2008-09-22 13:06:00,2008,09,22,18,06,00,2008,09,22,13,06,00,   266.55,         0,  195.51,   55.81,   34.19,   -0.0400,    1.2080,    1.003,1.85E-01
GA01,     219,2008-09-22 13:09:00,2008,09,22,18,09,00,2008,09,22,13,09,00,   266.55,         0,  196.81,   55.64,   34.36,   -0.0400,    1.2106,    1.003,1.84E-01
GA01,     219,2008-09-22 13:12:00,2008,09,22,18,12,00,2008,09,22,13,12,00,   266.55,         0,  198.09,   55.45,   34.55,   -0.0400,    1.2133,    1.003,1.82E-01
GA01,     219,2008-09-22 13:15:00,2008,09,22,18,15,00,2008,09,22,13,15,00,   266.55,         0,  199.36,   55.24,   34.76,   -0.0400,    1.2163,    1.003,1.82E-01
GA01,     219,2008-09-22 13:18:00,2008,09,22,18,18,00,2008,09,22,13,18,00,   266.55,         0,  200.62,   55.03,   34.97,   -0.0400,    1.2194,    1.003,1.81E-01
GA01,     219,2008-09-22 13:21:00,2008,09,22,18,21,00,2008,09,22,13,21,00,   266.56,         0,  201.86,   54.80,   35.20,   -0.0400,    1.2228,    1.003,1.80E-01
GA01,     219,2008-09-22 13:24:00,2008,09,22,18,24,00,2008,09,22,13,24,00,   266.56,         0,  203.09,   54.56,   35.44,   -0.0400,    1.2265,    1.003,1.78E-01
GA01,     219,2008-09-22 13:27:00,2008,09,22,18,27,00,2008,09,22,13,27,00,   266.56,         0,  204.30,   54.31,   35.69,   -0.0400,    1.2304,    1.003,1.77E-01
GA01,     219,2008-09-22 13:30:00,2008,09,22,18,30,00,2008,09,22,13,30,00,   266.56,         0,  205.50,   54.04,   35.96,   -0.0400,    1.2345,    1.003,1.75E-01
GA01,     219,2008-09-22 13:33:00,2008,09,22,18,33,00,2008,09,22,13,33,00,   266.56,         0,  206.69,   53.77,   36.23,   -0.0500,    1.2388,    1.003,1.74E-01
GA01,     219,2008-09-22 13:36:00,2008,09,22,18,36,00,2008,09,22,13,36,00,   266.57,         0,  207.85,   53.48,   36.52,   -0.0500,    1.2434,    1.003,1.72E-01
GA01,     219,2008-09-22 13:39:00,2008,09,22,18,39,00,2008,09,22,13,39,00,   266.57,         0,  209.00,   53.18,   36.82,   -0.0500,    1.2482,    1.003,1.70E-01
GA01,     219,2008-09-22 13:42:00,2008,09,22,18,42,00,2008,09,22,13,42,00,   266.57,         0,  210.14,   52.87,   37.13,   -0.0500,    1.2533,    1.003,1.67E-01
GA01,     219,2008-09-22 13:45:00,2008,09,22,18,45,00,2008,09,22,13,45,00,   266.57,         0,  211.26,   52.55,   37.45,   -0.0500,    1.2587,    1.003,1.66E-01
GA01,     219,2008-09-22 13:48:00,2008,09,22,18,48,00,2008,09,22,13,48,00,   266.58,         0,  212.36,   52.21,   37.79,   -0.0500,    1.2643,    1.003,1.62E-01
GA01,     219,2008-09-22 13:51:00,2008,09,22,18,51,00,2008,09,22,13,51,00,   266.58,         0,  213.45,   51.87,   38.13,   -0.0500,    1.2702,    1.003,1.60E-01
GA01,     219,2008-09-22 13:54:00,2008,09,22,18,54,00,2008,09,22,13,54,00,   266.58,         0,  214.51,   51.52,   38.48,   -0.0500,    1.2763,    1.003,1.58E-01
GA01,     219,2008-09-22 13:57:00,2008,09,22,18,57,00,2008,09,22,13,57,00,   266.58,         0,  215.57,   51.16,   38.84,   -0.0500,    1.2827,    1.003,1.57E-01
GA01,     219,2008-09-22 14:00:00,2008,09,22,19,00,00,2008,09,22,14,00,00,   266.58,         0,  216.60,   50.79,   39.21,   -0.0500,    1.2895,    1.003,1.55E-01
GA01,     219,2008-09-22 14:03:00,2008,09,22,19,03,00,2008,09,22,14,03,00,   266.59,         0,  217.62,   50.41,   39.59,   -0.0500,    1.2965,    1.003,1.52E-01
GA01,     219,2008-09-22 14:06:00,2008,09,22,19,06,00,2008,09,22,14,06,00,   266.59,         0,  218.62,   50.02,   39.98,   -0.0500,    1.3038,    1.003,1.50E-01
GA01,     219,2008-09-22 14:09:00,2008,09,22,19,09,00,2008,09,22,14,09,00,   266.59,         0,  219.61,   49.63,   40.37,   -0.0600,    1.3114,    1.003,1.48E-01
GA01,     219,2008-09-22 14:12:00,2008,09,22,19,12,00,2008,09,22,14,12,00,   266.59,         0,  220.58,   49.22,   40.78,   -0.0600,    1.3194,    1.003,1.46E-01
GA01,     219,2008-09-22 14:15:00,2008,09,22,19,15,00,2008,09,22,14,15,00,   266.59,         0,  221.54,   48.81,   41.19,   -0.0600,    1.3276,    1.003,1.44E-01
GA01,     219,2008-09-22 14:18:00,2008,09,22,19,18,00,2008,09,22,14,18,00,   266.60,         0,  222.47,   48.39,   41.61,   -0.0600,    1.3362,    1.003,1.41E-01
GA01,     219,2008-09-22 14:21:00,2008,09,22,19,21,00,2008,09,22,14,21,00,   266.60,         0,  223.40,   47.96,   42.04,   -0.0600,    1.3452,    1.003,1.37E-01
GA01,     219,2008-09-22 14:24:00,2008,09,22,19,24,00,2008,09,22,14,24,00,   266.60,         0,  224.31,   47.52,   42.48,   -0.0600,    1.3544,    1.003,1.35E-01
GA01,     219,2008-09-22 14:27:00,2008,09,22,19,27,00,2008,09,22,14,27,00,   266.60,         0,  225.20,   47.08,   42.92,   -0.0600,    1.3641,    1.003,1.34E-01
GA01,     219,2008-09-22 14:30:00,2008,09,22,19,30,00,2008,09,22,14,30,00,   266.60,         0,  226.08,   46.63,   43.37,   -0.0600,    1.3741,    1.003,1.31E-01
GA01,     219,2008-09-22 14:33:00,2008,09,22,19,33,00,2008,09,22,14,33,00,   266.61,         0,  226.94,   46.18,   43.82,   -0.0600,    1.3846,    1.003,1.28E-01
GA01,     219,2008-09-22 14:36:00,2008,09,22,19,36,00,2008,09,22,14,36,00,   266.61,         0,  227.79,   45.71,   44.29,   -0.0600,    1.3954,    1.003,1.26E-01
GA01,     219,2008-09-22 14:39:00,2008,09,22,19,39,00,2008,09,22,14,39,00,   266.61,         0,  228.62,   45.25,   44.75,   -0.0600,    1.4066,    1.003,1.23E-01
GA01,     219,2008-09-22 14:42:00,2008,09,22,19,42,00,2008,09,22,14,42,00,   266.61,         0,  229.45,   44.77,   45.23,   -0.0600,    1.4183,    1.003,1.21E-01
GA01,     219,2008-09-22 14:45:00,2008,09,22,19,45,00,2008,09,22,14,45,00,   266.61,         0,  230.25,   44.29,   45.71,   -0.0700,    1.4304,    1.003,1.19E-01
GA01,     219,2008-09-22 14:48:00,2008,09,22,19,48,00,2008,09,22,14,48,00,   266.62,         0,  231.05,   43.80,   46.20,   -0.0700,    1.4429,    1.003,1.16E-01
GA01,     219,2008-09-22 14:51:00,2008,09,22,19,51,00,2008,09,22,14,51,00,   266.62,         0,  231.83,   43.31,   46.69,   -0.0700,    1.4559,    1.003,1.13E-01
GA01,     219,2008-09-22 14:54:00,2008,09,22,19,54,00,2008,09,22,14,54,00,   266.62,         0,  232.60,   42.82,   47.18,   -0.0700,    1.4694,    1.003,1.10E-01
GA01,     219,2008-09-22 14:57:00,2008,09,22,19,57,00,2008,09,22,14,57,00,   266.62,         0,  233.36,   42.32,   47.68,   -0.0700,    1.4835,    1.003,1.07E-01
GA01,     219,2008-09-22 15:00:00,2008,09,22,20,00,00,2008,09,22,15,00,00,   266.62,         0,  234.10,   41.81,   48.19,   -0.0700,    1.4980,    1.003,1.04E-01
GA01,     219,2008-09-22 15:03:00,2008,09,22,20,03,00,2008,09,22,15,03,00,   266.63,         0,  234.83,   41.30,   48.70,   -0.0700,    1.5131,    1.003,1.02E-01
GA01,     219,2008-09-22 15:06:00,2008,09,22,20,06,00,2008,09,22,15,06,00,   266.63,         0,  235.56,   40.78,   49.22,   -0.0700,    1.5288,    1.003,9.97E-02
GA01,     219,2008-09-22 15:09:00,2008,09,22,20,09,00,2008,09,22,15,09,00,   266.63,         0,  236.27,   40.26,   49.74,   -0.0700,    1.5451,    1.003,9.74E-02
GA01,     219,2008-09-22 15:12:00,2008,09,22,20,12,00,2008,09,22,15,12,00,   266.63,         0,  236.97,   39.74,   50.26,   -0.0700,    1.5619,    1.003,9.43E-02
GA01,     219,2008-09-22 15:15:00,2008,09,22,20,15,00,2008,09,22,15,15,00,   266.64,         0,  237.65,   39.21,   50.79,   -0.0700,    1.5795,    1.003,9.14E-02
GA01,     219,2008-09-22 15:18:00,2008,09,22,20,18,00,2008,09,22,15,18,00,   266.64,         0,  238.33,   38.68,   51.32,   -0.0700,    1.5977,    1.003,8.93E-02
GA01,     219,2008-09-22 15:21:00,2008,09,22,20,21,00,2008,09,22,15,21,00,   266.64,         0,  239.00,   38.14,   51.86,   -0.0700,    1.6166,    1.003,8.70E-02
GA01,     219,2008-09-22 15:24:00,2008,09,22,20,24,00,2008,09,22,15,24,00,   266.64,         0,  239.66,   37.60,   52.40,   -0.0800,    1.6362,    1.003,8.42E-02
GA01,     219,2008-09-22 15:27:00,2008,09,22,20,27,00,2008,09,22,15,27,00,   266.64,         0,  240.31,   37.06,   52.94,   -0.0800,    1.6566,    1.003,8.04E-02
GA01,     219,2008-09-22 15:30:00,2008,09,22,20,30,00,2008,09,22,15,30,00,   266.65,         0,  240.95,   36.51,   53.49,   -0.0800,    1.6778,    1.003,7.83E-02
GA01,     219,2008-09-22 15:33:00,2008,09,22,20,33,00,2008,09,22,15,33,00,   266.65,         0,  241.58,   35.96,   54.04,   -0.0800,    1.6998,    1.003,7.58E-02
GA01,     219,2008-09-22 15:36:00,2008,09,22,20,36,00,2008,09,22,15,36,00,   266.65,         0,  242.20,   35.40,   54.60,   -0.0800,    1.7228,    1.003,7.36E-02
GA01,     219,2008-09-22 15:39:00,2008,09,22,20,39,00,2008,09,22,15,39,00,   266.65,         0,  242.82,   34.85,   55.15,   -0.0800,    1.7466,    1.003,7.12E-02
GA01,     219,2008-09-22 15:42:00,2008,09,22,20,42,00,2008,09,22,15,42,00,   266.65,         0,  243.42,   34.29,   55.71,   -0.0800,    1.7714,    1.003,6.86E-02
GA01,     219,2008-09-22 15:45:00,2008,09,22,20,45,00,2008,09,22,15,45,00,   266.66,         0,  244.02,   33.72,   56.28,   -0.0800,    1.7973,    1.003,6.61E-02
GA01,     219,2008-09-22 15:48:00,2008,09,22,20,48,00,2008,09,22,15,48,00,   266.66,         0,  244.61,   33.16,   56.84,   -0.0800,    1.8242,    1.003,6.39E-02
GA01,     219,2008-09-22 15:51:00,2008,09,22,20,51,00,2008,09,22,15,51,00,   266.66,         0,  245.19,   32.59,   57.41,   -0.0800,    1.8523,    1.003,6.10E-02
GA01,     219,2008-09-22 15:54:00,2008,09,22,20,54,00,2008,09,22,15,54,00,   266.66,         0,  245.76,   32.02,   57.98,   -0.0800,    1.8815,    1.003,5.86E-02
GA01,     219,2008-09-22 15:57:00,2008,09,22,20,57,00,2008,09,22,15,57,00,   266.66,         0,  246.33,   31.44,   58.56,   -0.0800,    1.9120,    1.003,5.66E-02
GA01,     219,2008-09-22 16:00:00,2008,09,22,21,00,00,2008,09,22,16,00,00,   266.67,         0,  246.89,   30.87,   59.13,   -0.0900,    1.9439,    1.003,5.44E-02
GA01,     219,2008-09-22 16:03:00,2008,09,22,21,03,00,2008,09,22,16,03,00,   266.67,         0,  247.44,   30.29,   59.71,   -0.0900,    1.9772,    1.003,5.22E-02
GA01,     219,2008-09-22 16:06:00,2008,09,22,21,06,00,2008,09,22,16,06,00,   266.67,         0,  247.99,   29.71,   60.29,   -0.0900,    2.0119,    1.003,4.98E-02
GA01,     219,2008-09-22 16:09:00,2008,09,22,21,09,00,2008,09,22,16,09,00,   266.67,         0,  248.53,   29.13,   60.87,   -0.0900,    2.0483,    1.003,4.80E-02
GA01,     219,2008-09-22 16:12:00,2008,09,22,21,12,00,2008,09,22,16,12,00,   266.67,         0,  249.07,   28.54,   61.46,   -0.0900,    2.0864,    1.003,4.58E-02
GA01,     219,2008-09-22 16:15:00,2008,09,22,21,15,00,2008,09,22,16,15,00,   266.68,         0,  249.60,   27.95,   62.05,   -0.0900,    2.1262,    1.003,4.38E-02
GA01,     219,2008-09-22 16:18:00,2008,09,22,21,18,00,2008,09,22,16,18,00,   266.68,         0,  250.12,   27.36,   62.64,   -0.0900,    2.1680,    1.003,4.17E-02
GA01,     219,2008-09-22 16:21:00,2008,09,22,21,21,00,2008,09,22,16,21,00,   266.68,         0,  250.64,   26.77,   63.23,   -0.0900,    2.2118,    1.003,3.98E-02
GA01,     219,2008-09-22 16:24:00,2008,09,22,21,24,00,2008,09,22,16,24,00,   266.68,         0,  251.15,   26.18,   63.82,   -0.0900,    2.2578,    1.003,3.82E-02
GA01,     219,2008-09-22 16:27:00,2008,09,22,21,27,00,2008,09,22,16,27,00,   266.69,         0,  251.66,   25.58,   64.42,   -0.0900,    2.3062,    1.003,3.63E-02
GA01,     219,2008-09-22 16:30:00,2008,09,22,21,30,00,2008,09,22,16,30,00,   266.69,         0,  252.16,   24.99,   65.01,   -0.0900,    2.3570,    1.003,3.44E-02
GA01,     219,2008-09-22 16:33:00,2008,09,22,21,33,00,2008,09,22,16,33,00,   266.69,         0,  252.65,   24.39,   65.61,   -0.0900,    2.4106,    1.003,3.26E-02
GA01,     219,2008-09-22 16:36:00,2008,09,22,21,36,00,2008,09,22,16,36,00,   266.69,         0,  253.15,   23.79,   66.21,   -0.1000,    2.4670,    1.003,3.10E-02
GA01,     219,2008-09-22 16:39:00,2008,09,22,21,39,00,2008,09,22,16,39,00,   266.69,         0,  253.63,   23.19,   66.81,   -0.1000,    2.5266,    1.003,2.93E-02
GA01,     219,2008-09-22 16:42:00,2008,09,22,21,42,00,2008,09,22,16,42,00,   266.70,         0,  254.12,   22.59,   67.41,   -0.1000,    2.5895,    1.003,2.77E-02
GA01,     219,2008-09-22 16:45:00,2008,09,22,21,45,00,2008,09,22,16,45,00,   266.70,         0,  254.60,   21.98,   68.02,   -0.1000,    2.6561,    1.003,2.60E-02
GA01,     219,2008-09-22 16:48:00,2008,09,22,21,48,00,2008,09,22,16,48,00,   266.70,         0,  255.07,   21.38,   68.62,   -0.1000,    2.7266,    1.003,2.46E-02
GA01,     219,2008-09-22 16:51:00,2008,09,22,21,51,00,2008,09,22,16,51,00,   266.70,         0,  255.54,   20.77,   69.23,   -0.1000,    2.8015,    1.003,2.31E-02
GA01,     219,2008-09-22 16:54:00,2008,09,22,21,54,00,2008,09,22,16,54,00,   266.70,         0,  256.01,   20.16,   69.84,   -0.1000,    2.8809,    1.003,2.18E-02
GA01,     219,2008-09-22 16:57:00,2008,09,22,21,57,00,2008,09,22,16,57,00,   266.71,         0,  256.47,   19.55,   70.45,   -0.1000,    2.9655,    1.003,2.04E-02
GA01,     219,2008-09-22 17:00:00,2008,09,22,22,00,00,2008,09,22,17,00,00,   266.71,         0,  256.93,   18.94,   71.06,   -0.1000,    3.0557,    1.003,1.93E-02
GA01,     219,2008-09-22 17:03:00,2008,09,22,22,03,00,2008,09,22,17,03,00,   266.71,         0,  257.39,   18.33,   71.67,   -0.1000,    3.1520,    1.003,1.80E-02
GA01,     219,2008-09-22 17:06:00,2008,09,22,22,06,00,2008,09,22,17,06,00,   266.71,         0,  257.84,   17.72,   72.28,   -0.1000,    3.2550,    1.003,1.67E-02
GA01,     219,2008-09-22 17:09:00,2008,09,22,22,09,00,2008,09,22,17,09,00,   266.71,         0,  258.29,   17.11,   72.89,   -0.1000,    3.3655,    1.003,1.57E-02
GA01,     219,2008-09-22 17:12:00,2008,09,22,22,12,00,2008,09,22,17,12,00,   266.72,         0,  258.74,   16.49,   73.51,   -0.1000,    3.4842,    1.003,1.47E-02
GA01,     219,2008-09-22 17:15:00,2008,09,22,22,15,00,2008,09,22,17,15,00,   266.72,         0,  259.19,   15.88,   74.12,   -0.1100,    3.6121,    1.003,1.36E-02
GA01,     219,2008-09-22 17:18:00,2008,09,22,22,18,00,2008,09,22,17,18,00,   266.72,         0,  259.63,   15.26,   74.74,   -0.1100,    3.7502,    1.003,1.26E-02
GA01,     219,2008-09-22 17:21:00,2008,09,22,22,21,00,2008,09,22,17,21,00,   266.72,         0,  260.07,   14.65,   75.35,   -0.1100,    3.8997,    1.003,1.17E-02
GA01,     219,2008-09-22 17:24:00,2008,09,22,22,24,00,2008,09,22,17,24,00,   266.73,         0,  260.50,   14.03,   75.97,   -0.1100,    4.0620,    1.003,1.07E-02
GA01,     219,2008-09-22 17:27:00,2008,09,22,22,27,00,2008,09,22,17,27,00,   266.73,         0,  260.94,   13.41,   76.59,   -0.1100,    4.2389,    1.003,9.95E-03
GA01,     219,2008-09-22 17:30:00,2008,09,22,22,30,00,2008,09,22,17,30,00,   266.73,         0,  261.37,   12.80,   77.20,   -0.1100,    4.4322,    1.003,8.98E-03
GA01,     219,2008-09-22 17:33:00,2008,09,22,22,33,00,2008,09,22,17,33,00,   266.73,         0,  261.80,   12.18,   77.82,   -0.1100,    4.6442,    1.003,8.32E-03
GA01,     219,2008-09-22 17:36:00,2008,09,22,22,36,00,2008,09,22,17,36,00,   266.73,         0,  262.23,   11.56,   78.44,   -0.1100,    4.8778,    1.003,7.48E-03
GA01,     219,2008-09-22 17:39:00,2008,09,22,22,39,00,2008,09,22,17,39,00,   266.74,         0,  262.66,   10.94,   79.06,   -0.1100,    5.1361,    1.003,6.78E-03
GA01,     219,2008-09-22 17:42:00,2008,09,22,22,42,00,2008,09,22,17,42,00,   266.74,         0,  263.08,   10.32,   79.68,   -0.1100,    5.4233,    1.003,6.23E-03
GA01,     219,2008-09-22 17:45:00,2008,09,22,22,45,00,2008,09,22,17,45,00,   266.74,         0,  263.50,    9.70,   80.30,   -0.1100,    5.7441,    1.003,5.49E-03
GA01,     219,2008-09-22 17:48:00,2008,09,22,22,48,00,2008,09,22,17,48,00,   266.74,         0,  263.92,    9.09,   80.91,   -0.1100,    6.1045,    1.003,4.91E-03
GA01,     219,2008-09-22 17:51:00,2008,09,22,22,51,00,2008,09,22,17,51,00,   266.74,         0,  264.34,    8.47,   81.53,   -0.1200,    6.5119,    1.003,4.48E-03
GA01,     219,2008-09-22 17:54:00,2008,09,22,22,54,00,2008,09,22,17,54,00,   266.75,         0,  264.76,    7.85,   82.15,   -0.1200,    6.9756,    1.003,3.86E-03
GA01,     219,2008-09-22 17:57:00,2008,09,22,22,57,00,2008,09,22,17,57,00,   266.75,         0,  265.18,    7.23,   82.77,   -0.1200,    7.5075,    1.003,3.40E-03
GA01,     219,2008-09-22 18:00:00,2008,09,22,23,00,00,2008,09,22,18,00,00,   266.75,         0,  265.59,    6.62,   83.38,   -0.1200,    8.1225,    1.003,2.92E-03
GA01,     219,2008-09-22 18:03:00,2008,09,22,23,03,00,2008,09,22,18,03,00,   266.75,         0,  266.01,    6.00,   84.00,   -0.1200,    8.8402,    1.003,2.61E-03
GA01,     219,2008-09-22 18:06:00,2008,09,22,23,06,00,2008,09,22,18,06,00,   266.75,         0,  266.42,    5.39,   84.61,   -0.1200,    9.6864,    1.003,2.28E-03
GA01,     219,2008-09-22 18:09:00,2008,09,22,23,09,00,2008,09,22,18,09,00,   266.76,         0,  266.84,    4.78,   85.22,   -0.1200,   10.6951,    1.003,1.94E-03
GA01,     219,2008-09-22 18:12:00,2008,09,22,23,12,00,2008,09,22,18,12,00,   266.76,         0,  267.25,    4.17,   85.83,   -0.1200,   11.9123,    1.003,1.59E-03
GA01,     219,2008-09-22 18:15:00,2008,09,22,23,15,00,2008,09,22,18,15,00,   266.76,         0,  267.66,    3.57,   86.43,   -0.1200,   13.4002,    1.003,1.22E-03
GA01,     219,2008-09-22 18:18:00,2008,09,22,23,18,00,2008,09,22,18,18,00,   266.76,         0,  268.07,    2.97,   87.03,   -0.1200,   15.2433,    1.003,1.03E-03
GA01,     219,2008-09-22 18:21:00,2008,09,22,23,21,00,2008,09,22,18,21,00,   266.76,         0,  268.48,    2.39,   87.61,   -0.1200,   17.5557,    1.003,8.41E-04
GA01,     219,2008-09-22 18:24:00,2008,09,22,23,24,00,2008,09,22,18,24,00,   266.77,         0,  268.89,    1.81,   88.19,   -0.1200,   20.4856,    1.003,6.41E-04
GA01,     219,2008-09-22 18:27:00,2008,09,22,23,27,00,2008,09,22,18,27,00,   266.77,         0,  269.30,    1.26,   88.74,   -0.1300,   24.2083,    1.003,4.33E-04
GA01,     219,2008-09-22 18:30:00,2008,09,22,23,30,00,2008,09,22,18,30,00,   266.77,         0,  269.71,    0.73,   89.27,   -0.1300,   28.8796,    1.003,4.40E-04
GA01,     219,2008-09-22 18:33:00,2008,09,22,23,33,00,2008,09,22,18,33,00,   266.77,         0,  270.12,    0.24,   89.76,   -0.1300,   34.5034,    1.003,2.24E-04
GA01,     219,2008-09-22 18:36:00,2008,09,22,23,36,00,2008,09,22,18,36,00,   266.77,         0,  270.53,   -1.05,   91.05,   -0.1300,   -1.0000,    1.003,-9.99E+09
GA01,     219,2008-09-22 18:39:00,2008,09,22,23,39,00,2008,09,22,18,39,00,   266.78,         0,  270.94,   -1.67,   91.67,   -0.1300,   -1.0000,    1.003,-9.99E+09
