Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA01,     202,2009-08-12 21:00:00,2009,08,13,05,00,00,2009,08,12,21,00,00,   224.88,         0,  309.63,  -20.25,  110.25,   14.6300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:03:00,2009,08,13,05,03,00,2009,08,12,21,03,00,   224.88,         0,  310.23,  -20.70,  110.70,   14.6300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:06:00,2009,08,13,05,06,00,2009,08,12,21,06,00,   224.88,         0,  310.85,  -21.14,  111.14,   14.6300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:09:00,2009,08,13,05,09,00,2009,08,12,21,09,00,   224.88,         0,  311.46,  -21.59,  111.59,   14.6300,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:12:00,2009,08,13,05,12,00,2009,08,12,21,12,00,   224.88,         0,  312.09,  -22.02,  112.02,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:15:00,2009,08,13,05,15,00,2009,08,12,21,15,00,   224.89,         0,  312.72,  -22.46,  112.46,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:18:00,2009,08,13,05,18,00,2009,08,12,21,18,00,   224.89,         0,  313.35,  -22.89,  112.89,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:21:00,2009,08,13,05,21,00,2009,08,12,21,21,00,   224.89,         0,  313.99,  -23.31,  113.31,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:24:00,2009,08,13,05,24,00,2009,08,12,21,24,00,   224.89,         0,  314.63,  -23.73,  113.73,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:27:00,2009,08,13,05,27,00,2009,08,12,21,27,00,   224.89,         0,  315.29,  -24.15,  114.15,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:30:00,2009,08,13,05,30,00,2009,08,12,21,30,00,   224.90,         0,  315.94,  -24.56,  114.56,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:33:00,2009,08,13,05,33,00,2009,08,12,21,33,00,   224.90,         0,  316.60,  -24.97,  114.97,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:36:00,2009,08,13,05,36,00,2009,08,12,21,36,00,   224.90,         0,  317.27,  -25.37,  115.37,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:39:00,2009,08,13,05,39,00,2009,08,12,21,39,00,   224.90,         0,  317.95,  -25.76,  115.76,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:42:00,2009,08,13,05,42,00,2009,08,12,21,42,00,   224.90,         0,  318.63,  -26.15,  116.15,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:45:00,2009,08,13,05,45,00,2009,08,12,21,45,00,   224.91,         0,  319.31,  -26.54,  116.54,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:48:00,2009,08,13,05,48,00,2009,08,12,21,48,00,   224.91,         0,  320.01,  -26.92,  116.92,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:51:00,2009,08,13,05,51,00,2009,08,12,21,51,00,   224.91,         0,  320.70,  -27.30,  117.30,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:54:00,2009,08,13,05,54,00,2009,08,12,21,54,00,   224.91,         0,  321.41,  -27.66,  117.66,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 21:57:00,2009,08,13,05,57,00,2009,08,12,21,57,00,   224.91,         0,  322.12,  -28.03,  118.03,   14.6200,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:00:00,2009,08,13,06,00,00,2009,08,12,22,00,00,   224.92,         0,  322.84,  -28.39,  118.39,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:03:00,2009,08,13,06,03,00,2009,08,12,22,03,00,   224.92,         0,  323.56,  -28.74,  118.74,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:06:00,2009,08,13,06,06,00,2009,08,12,22,06,00,   224.92,         0,  324.29,  -29.08,  119.08,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:09:00,2009,08,13,06,09,00,2009,08,12,22,09,00,   224.92,         0,  325.02,  -29.42,  119.42,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:12:00,2009,08,13,06,12,00,2009,08,12,22,12,00,   224.93,         0,  325.76,  -29.76,  119.76,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:15:00,2009,08,13,06,15,00,2009,08,12,22,15,00,   224.93,         0,  326.51,  -30.09,  120.09,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:18:00,2009,08,13,06,18,00,2009,08,12,22,18,00,   224.93,         0,  327.26,  -30.41,  120.41,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:21:00,2009,08,13,06,21,00,2009,08,12,22,21,00,   224.93,         0,  328.02,  -30.72,  120.72,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:24:00,2009,08,13,06,24,00,2009,08,12,22,24,00,   224.93,         0,  328.79,  -31.03,  121.03,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:27:00,2009,08,13,06,27,00,2009,08,12,22,27,00,   224.94,         0,  329.56,  -31.33,  121.33,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:30:00,2009,08,13,06,30,00,2009,08,12,22,30,00,   224.94,         0,  330.34,  -31.63,  121.63,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:33:00,2009,08,13,06,33,00,2009,08,12,22,33,00,   224.94,         0,  331.12,  -31.91,  121.91,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:36:00,2009,08,13,06,36,00,2009,08,12,22,36,00,   224.94,         0,  331.91,  -32.19,  122.19,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:39:00,2009,08,13,06,39,00,2009,08,12,22,39,00,   224.94,         0,  332.71,  -32.47,  122.47,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:42:00,2009,08,13,06,42,00,2009,08,12,22,42,00,   224.95,         0,  333.51,  -32.73,  122.73,   14.6100,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:45:00,2009,08,13,06,45,00,2009,08,12,22,45,00,   224.95,         0,  334.32,  -32.99,  122.99,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:48:00,2009,08,13,06,48,00,2009,08,12,22,48,00,   224.95,         0,  335.13,  -33.24,  123.24,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:51:00,2009,08,13,06,51,00,2009,08,12,22,51,00,   224.95,         0,  335.95,  -33.49,  123.49,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:54:00,2009,08,13,06,54,00,2009,08,12,22,54,00,   224.95,         0,  336.77,  -33.72,  123.72,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 22:57:00,2009,08,13,06,57,00,2009,08,12,22,57,00,   224.96,         0,  337.60,  -33.95,  123.95,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:00:00,2009,08,13,07,00,00,2009,08,12,23,00,00,   224.96,         0,  338.44,  -34.17,  124.17,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:03:00,2009,08,13,07,03,00,2009,08,12,23,03,00,   224.96,         0,  339.28,  -34.38,  124.38,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:06:00,2009,08,13,07,06,00,2009,08,12,23,06,00,   224.96,         0,  340.12,  -34.59,  124.59,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:09:00,2009,08,13,07,09,00,2009,08,12,23,09,00,   224.96,         0,  340.97,  -34.78,  124.78,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:12:00,2009,08,13,07,12,00,2009,08,12,23,12,00,   224.97,         0,  341.83,  -34.97,  124.97,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:15:00,2009,08,13,07,15,00,2009,08,12,23,15,00,   224.97,         0,  342.69,  -35.15,  125.15,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:18:00,2009,08,13,07,18,00,2009,08,12,23,18,00,   224.97,         0,  343.55,  -35.32,  125.32,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:21:00,2009,08,13,07,21,00,2009,08,12,23,21,00,   224.97,         0,  344.42,  -35.48,  125.48,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:24:00,2009,08,13,07,24,00,2009,08,12,23,24,00,   224.98,         0,  345.29,  -35.64,  125.64,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:27:00,2009,08,13,07,27,00,2009,08,12,23,27,00,   224.98,         0,  346.17,  -35.78,  125.78,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:30:00,2009,08,13,07,30,00,2009,08,12,23,30,00,   224.98,         0,  347.05,  -35.92,  125.92,   14.6000,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:33:00,2009,08,13,07,33,00,2009,08,12,23,33,00,   224.98,         0,  347.93,  -36.05,  126.05,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:36:00,2009,08,13,07,36,00,2009,08,12,23,36,00,   224.98,         0,  348.82,  -36.17,  126.17,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:39:00,2009,08,13,07,39,00,2009,08,12,23,39,00,   224.99,         0,  349.70,  -36.28,  126.28,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:42:00,2009,08,13,07,42,00,2009,08,12,23,42,00,   224.99,         0,  350.60,  -36.38,  126.38,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:45:00,2009,08,13,07,45,00,2009,08,12,23,45,00,   224.99,         0,  351.49,  -36.47,  126.47,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:48:00,2009,08,13,07,48,00,2009,08,12,23,48,00,   224.99,         0,  352.39,  -36.55,  126.55,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:51:00,2009,08,13,07,51,00,2009,08,12,23,51,00,   224.99,         0,  353.29,  -36.63,  126.63,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:54:00,2009,08,13,07,54,00,2009,08,12,23,54,00,   225.00,         0,  354.19,  -36.69,  126.69,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-12 23:57:00,2009,08,13,07,57,00,2009,08,12,23,57,00,   225.00,         0,  355.09,  -36.75,  126.75,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:00:00,2009,08,13,08,00,00,2009,08,13,00,00,00,   225.00,         0,  356.00,  -36.79,  126.79,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:03:00,2009,08,13,08,03,00,2009,08,13,00,03,00,   225.00,         0,  356.90,  -36.83,  126.83,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:06:00,2009,08,13,08,06,00,2009,08,13,00,06,00,   225.00,         0,  357.81,  -36.86,  126.86,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:09:00,2009,08,13,08,09,00,2009,08,13,00,09,00,   225.01,         0,  358.72,  -36.87,  126.87,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:12:00,2009,08,13,08,12,00,2009,08,13,00,12,00,   225.01,         0,  359.62,  -36.88,  126.88,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:15:00,2009,08,13,08,15,00,2009,08,13,00,15,00,   225.01,         0,    0.53,  -36.88,  126.88,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:18:00,2009,08,13,08,18,00,2009,08,13,00,18,00,   225.01,         0,    1.44,  -36.87,  126.87,   14.5900,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:21:00,2009,08,13,08,21,00,2009,08,13,00,21,00,   225.01,         0,    2.35,  -36.86,  126.86,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:24:00,2009,08,13,08,24,00,2009,08,13,00,24,00,   225.02,         0,    3.25,  -36.83,  126.83,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:27:00,2009,08,13,08,27,00,2009,08,13,00,27,00,   225.02,         0,    4.16,  -36.79,  126.79,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:30:00,2009,08,13,08,30,00,2009,08,13,00,30,00,   225.02,         0,    5.06,  -36.74,  126.74,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:33:00,2009,08,13,08,33,00,2009,08,13,00,33,00,   225.02,         0,    5.96,  -36.69,  126.69,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:36:00,2009,08,13,08,36,00,2009,08,13,00,36,00,   225.02,         0,    6.87,  -36.62,  126.62,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:39:00,2009,08,13,08,39,00,2009,08,13,00,39,00,   225.03,         0,    7.77,  -36.55,  126.55,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:42:00,2009,08,13,08,42,00,2009,08,13,00,42,00,   225.03,         0,    8.66,  -36.47,  126.47,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:45:00,2009,08,13,08,45,00,2009,08,13,00,45,00,   225.03,         0,    9.56,  -36.37,  126.37,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:48:00,2009,08,13,08,48,00,2009,08,13,00,48,00,   225.03,         0,   10.45,  -36.27,  126.27,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:51:00,2009,08,13,08,51,00,2009,08,13,00,51,00,   225.04,         0,   11.34,  -36.16,  126.16,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:54:00,2009,08,13,08,54,00,2009,08,13,00,54,00,   225.04,         0,   12.23,  -36.04,  126.04,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 00:57:00,2009,08,13,08,57,00,2009,08,13,00,57,00,   225.04,         0,   13.11,  -35.91,  125.91,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:00:00,2009,08,13,09,00,00,2009,08,13,01,00,00,   225.04,         0,   13.99,  -35.78,  125.78,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:03:00,2009,08,13,09,03,00,2009,08,13,01,03,00,   225.04,         0,   14.86,  -35.63,  125.63,   14.5800,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:06:00,2009,08,13,09,06,00,2009,08,13,01,06,00,   225.05,         0,   15.74,  -35.48,  125.48,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:09:00,2009,08,13,09,09,00,2009,08,13,01,09,00,   225.05,         0,   16.60,  -35.32,  125.32,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:12:00,2009,08,13,09,12,00,2009,08,13,01,12,00,   225.05,         0,   17.47,  -35.14,  125.14,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:15:00,2009,08,13,09,15,00,2009,08,13,01,15,00,   225.05,         0,   18.33,  -34.96,  124.96,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:18:00,2009,08,13,09,18,00,2009,08,13,01,18,00,   225.05,         0,   19.18,  -34.78,  124.78,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:21:00,2009,08,13,09,21,00,2009,08,13,01,21,00,   225.06,         0,   20.03,  -34.58,  124.58,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:24:00,2009,08,13,09,24,00,2009,08,13,01,24,00,   225.06,         0,   20.88,  -34.38,  124.38,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:27:00,2009,08,13,09,27,00,2009,08,13,01,27,00,   225.06,         0,   21.72,  -34.16,  124.16,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:30:00,2009,08,13,09,30,00,2009,08,13,01,30,00,   225.06,         0,   22.55,  -33.94,  123.94,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:33:00,2009,08,13,09,33,00,2009,08,13,01,33,00,   225.06,         0,   23.38,  -33.71,  123.71,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:36:00,2009,08,13,09,36,00,2009,08,13,01,36,00,   225.07,         0,   24.20,  -33.48,  123.48,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:39:00,2009,08,13,09,39,00,2009,08,13,01,39,00,   225.07,         0,   25.02,  -33.23,  123.23,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:42:00,2009,08,13,09,42,00,2009,08,13,01,42,00,   225.07,         0,   25.84,  -32.98,  122.98,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:45:00,2009,08,13,09,45,00,2009,08,13,01,45,00,   225.07,         0,   26.64,  -32.72,  122.72,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:48:00,2009,08,13,09,48,00,2009,08,13,01,48,00,   225.07,         0,   27.45,  -32.46,  122.46,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:51:00,2009,08,13,09,51,00,2009,08,13,01,51,00,   225.08,         0,   28.24,  -32.18,  122.18,   14.5700,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:54:00,2009,08,13,09,54,00,2009,08,13,01,54,00,   225.08,         0,   29.03,  -31.90,  121.90,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 01:57:00,2009,08,13,09,57,00,2009,08,13,01,57,00,   225.08,         0,   29.81,  -31.62,  121.62,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:00:00,2009,08,13,10,00,00,2009,08,13,02,00,00,   225.08,         0,   30.59,  -31.32,  121.32,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:03:00,2009,08,13,10,03,00,2009,08,13,02,03,00,   225.09,         0,   31.36,  -31.02,  121.02,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:06:00,2009,08,13,10,06,00,2009,08,13,02,06,00,   225.09,         0,   32.13,  -30.71,  120.71,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:09:00,2009,08,13,10,09,00,2009,08,13,02,09,00,   225.09,         0,   32.89,  -30.40,  120.40,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:12:00,2009,08,13,10,12,00,2009,08,13,02,12,00,   225.09,         0,   33.64,  -30.08,  120.08,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:15:00,2009,08,13,10,15,00,2009,08,13,02,15,00,   225.09,         0,   34.39,  -29.75,  119.75,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:18:00,2009,08,13,10,18,00,2009,08,13,02,18,00,   225.10,         0,   35.13,  -29.41,  119.41,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:21:00,2009,08,13,10,21,00,2009,08,13,02,21,00,   225.10,         0,   35.87,  -29.07,  119.07,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:24:00,2009,08,13,10,24,00,2009,08,13,02,24,00,   225.10,         0,   36.60,  -28.73,  118.73,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:27:00,2009,08,13,10,27,00,2009,08,13,02,27,00,   225.10,         0,   37.32,  -28.38,  118.38,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:30:00,2009,08,13,10,30,00,2009,08,13,02,30,00,   225.10,         0,   38.04,  -28.02,  118.02,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:33:00,2009,08,13,10,33,00,2009,08,13,02,33,00,   225.11,         0,   38.75,  -27.65,  117.65,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:36:00,2009,08,13,10,36,00,2009,08,13,02,36,00,   225.11,         0,   39.45,  -27.28,  117.28,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:39:00,2009,08,13,10,39,00,2009,08,13,02,39,00,   225.11,         0,   40.15,  -26.91,  116.91,   14.5600,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:42:00,2009,08,13,10,42,00,2009,08,13,02,42,00,   225.11,         0,   40.84,  -26.53,  116.53,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:45:00,2009,08,13,10,45,00,2009,08,13,02,45,00,   225.11,         0,   41.53,  -26.14,  116.14,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:48:00,2009,08,13,10,48,00,2009,08,13,02,48,00,   225.12,         0,   42.21,  -25.75,  115.75,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:51:00,2009,08,13,10,51,00,2009,08,13,02,51,00,   225.12,         0,   42.88,  -25.35,  115.35,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:54:00,2009,08,13,10,54,00,2009,08,13,02,54,00,   225.12,         0,   43.55,  -24.95,  114.95,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 02:57:00,2009,08,13,10,57,00,2009,08,13,02,57,00,   225.12,         0,   44.21,  -24.55,  114.55,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:00:00,2009,08,13,11,00,00,2009,08,13,03,00,00,   225.12,         0,   44.87,  -24.14,  114.14,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:03:00,2009,08,13,11,03,00,2009,08,13,03,03,00,   225.13,         0,   45.52,  -23.72,  113.72,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:06:00,2009,08,13,11,06,00,2009,08,13,03,06,00,   225.13,         0,   46.17,  -23.30,  113.30,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:09:00,2009,08,13,11,09,00,2009,08,13,03,09,00,   225.13,         0,   46.81,  -22.87,  112.87,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:12:00,2009,08,13,11,12,00,2009,08,13,03,12,00,   225.13,         0,   47.44,  -22.45,  112.45,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:15:00,2009,08,13,11,15,00,2009,08,13,03,15,00,   225.14,         0,   48.07,  -22.01,  112.01,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:18:00,2009,08,13,11,18,00,2009,08,13,03,18,00,   225.14,         0,   48.69,  -21.57,  111.57,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:21:00,2009,08,13,11,21,00,2009,08,13,03,21,00,   225.14,         0,   49.31,  -21.13,  111.13,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:24:00,2009,08,13,11,24,00,2009,08,13,03,24,00,   225.14,         0,   49.92,  -20.68,  110.68,   14.5500,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:27:00,2009,08,13,11,27,00,2009,08,13,03,27,00,   225.14,         0,   50.53,  -20.23,  110.23,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:30:00,2009,08,13,11,30,00,2009,08,13,03,30,00,   225.15,         0,   51.13,  -19.78,  109.78,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:33:00,2009,08,13,11,33,00,2009,08,13,03,33,00,   225.15,         0,   51.73,  -19.32,  109.32,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:36:00,2009,08,13,11,36,00,2009,08,13,03,36,00,   225.15,         0,   52.32,  -18.86,  108.86,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:39:00,2009,08,13,11,39,00,2009,08,13,03,39,00,   225.15,         0,   52.91,  -18.39,  108.39,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:42:00,2009,08,13,11,42,00,2009,08,13,03,42,00,   225.15,         0,   53.50,  -17.92,  107.92,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:45:00,2009,08,13,11,45,00,2009,08,13,03,45,00,   225.16,         0,   54.07,  -17.45,  107.45,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:48:00,2009,08,13,11,48,00,2009,08,13,03,48,00,   225.16,         0,   54.65,  -16.97,  106.97,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:51:00,2009,08,13,11,51,00,2009,08,13,03,51,00,   225.16,         0,   55.22,  -16.49,  106.49,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:54:00,2009,08,13,11,54,00,2009,08,13,03,54,00,   225.16,         0,   55.78,  -16.01,  106.01,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 03:57:00,2009,08,13,11,57,00,2009,08,13,03,57,00,   225.16,         0,   56.34,  -15.53,  105.53,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:00:00,2009,08,13,12,00,00,2009,08,13,04,00,00,   225.17,         0,   56.90,  -15.04,  105.04,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:03:00,2009,08,13,12,03,00,2009,08,13,04,03,00,   225.17,         0,   57.45,  -14.54,  104.54,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:06:00,2009,08,13,12,06,00,2009,08,13,04,06,00,   225.17,         0,   58.00,  -14.05,  104.05,   14.5400,   -1.0000,    1.013,-9.99E+09
CA01,     202,2009-08-13 04:09:00,2009,08,13,12,09,00,2009,08,13,04,09,00,   225.17,         0,   58.54,  -13.55,  103.55,   14.5400,   -1.0000,    1.013,-9.99E+09
