Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2009-04-09 12:15:00,2009,04,09,19,15,00,2009,04,09,12,15,00,    99.51,         0,  171.42,   61.55,   28.45,    7.8400,    1.1367,    1.002,2.33E-01
AZ01,     216,2009-04-09 12:18:00,2009,04,09,19,18,00,2009,04,09,12,18,00,    99.51,         0,  172.97,   61.63,   28.37,    7.8400,    1.1358,    1.002,2.34E-01
AZ01,     216,2009-04-09 12:21:00,2009,04,09,19,21,00,2009,04,09,12,21,00,    99.51,         0,  174.53,   61.70,   28.30,    7.8400,    1.1351,    1.002,2.34E-01
AZ01,     216,2009-04-09 12:24:00,2009,04,09,19,24,00,2009,04,09,12,24,00,    99.52,         0,  176.09,   61.75,   28.25,    7.8400,    1.1346,    1.002,2.35E-01
AZ01,     216,2009-04-09 12:27:00,2009,04,09,19,27,00,2009,04,09,12,27,00,    99.52,         0,  177.66,   61.78,   28.22,    7.8500,    1.1342,    1.002,2.35E-01
AZ01,     216,2009-04-09 12:30:00,2009,04,09,19,30,00,2009,04,09,12,30,00,    99.52,         0,  179.23,   61.80,   28.20,    7.8500,    1.1340,    1.002,2.35E-01
AZ01,     216,2009-04-09 12:33:00,2009,04,09,19,33,00,2009,04,09,12,33,00,    99.52,         0,  180.81,   61.80,   28.20,    7.8500,    1.1340,    1.002,2.35E-01
AZ01,     216,2009-04-09 12:36:00,2009,04,09,19,36,00,2009,04,09,12,36,00,    99.53,         0,  182.38,   61.79,   28.21,    7.8500,    1.1342,    1.002,2.34E-01
AZ01,     216,2009-04-09 12:39:00,2009,04,09,19,39,00,2009,04,09,12,39,00,    99.53,         0,  183.95,   61.75,   28.25,    7.8500,    1.1345,    1.002,2.34E-01
AZ01,     216,2009-04-09 12:42:00,2009,04,09,19,42,00,2009,04,09,12,42,00,    99.53,         0,  185.51,   61.70,   28.30,    7.8500,    1.1350,    1.002,2.35E-01
AZ01,     216,2009-04-09 12:45:00,2009,04,09,19,45,00,2009,04,09,12,45,00,    99.53,         0,  187.07,   61.64,   28.36,    7.8500,    1.1357,    1.002,2.34E-01
AZ01,     216,2009-04-09 12:48:00,2009,04,09,19,48,00,2009,04,09,12,48,00,    99.53,         0,  188.62,   61.56,   28.44,    7.8500,    1.1366,    1.002,2.34E-01
AZ01,     216,2009-04-09 12:51:00,2009,04,09,19,51,00,2009,04,09,12,51,00,    99.54,         0,  190.17,   61.46,   28.54,    7.8500,    1.1377,    1.002,2.34E-01
AZ01,     216,2009-04-09 12:54:00,2009,04,09,19,54,00,2009,04,09,12,54,00,    99.54,         0,  191.70,   61.34,   28.66,    7.8500,    1.1389,    1.002,2.20E-01
AZ01,     216,2009-04-09 12:57:00,2009,04,09,19,57,00,2009,04,09,12,57,00,    99.54,         0,  193.22,   61.21,   28.79,    7.8500,    1.1403,    1.002,2.15E-01
AZ01,     216,2009-04-09 13:00:00,2009,04,09,20,00,00,2009,04,09,13,00,00,    99.54,         0,  194.73,   61.07,   28.93,    7.8500,    1.1419,    1.002,2.10E-01
AZ01,     216,2009-04-09 13:03:00,2009,04,09,20,03,00,2009,04,09,13,03,00,    99.54,         0,  196.23,   60.91,   29.09,    7.8500,    1.1437,    1.002,2.24E-01
AZ01,     216,2009-04-09 13:06:00,2009,04,09,20,06,00,2009,04,09,13,06,00,    99.55,         0,  197.71,   60.73,   29.27,    7.8600,    1.1457,    1.002,2.09E-01
AZ01,     216,2009-04-09 13:09:00,2009,04,09,20,09,00,2009,04,09,13,09,00,    99.55,         0,  199.17,   60.54,   29.46,    7.8600,    1.1478,    1.002,2.28E-01
AZ01,     216,2009-04-09 13:12:00,2009,04,09,20,12,00,2009,04,09,13,12,00,    99.55,         0,  200.62,   60.33,   29.67,    7.8600,    1.1501,    1.002,2.24E-01
AZ01,     216,2009-04-09 13:15:00,2009,04,09,20,15,00,2009,04,09,13,15,00,    99.55,         0,  202.05,   60.11,   29.89,    7.8600,    1.1527,    1.002,2.16E-01
AZ01,     216,2009-04-09 13:18:00,2009,04,09,20,18,00,2009,04,09,13,18,00,    99.55,         0,  203.46,   59.88,   30.12,    7.8600,    1.1554,    1.002,2.21E-01
AZ01,     216,2009-04-09 13:21:00,2009,04,09,20,21,00,2009,04,09,13,21,00,    99.56,         0,  204.85,   59.63,   30.37,    7.8600,    1.1583,    1.002,2.17E-01
AZ01,     216,2009-04-09 13:24:00,2009,04,09,20,24,00,2009,04,09,13,24,00,    99.56,         0,  206.22,   59.37,   30.63,    7.8600,    1.1614,    1.002,2.18E-01
AZ01,     216,2009-04-09 13:27:00,2009,04,09,20,27,00,2009,04,09,13,27,00,    99.56,         0,  207.57,   59.10,   30.90,    7.8600,    1.1647,    1.002,2.20E-01
AZ01,     216,2009-04-09 13:30:00,2009,04,09,20,30,00,2009,04,09,13,30,00,    99.56,         0,  208.90,   58.81,   31.19,    7.8600,    1.1682,    1.002,2.17E-01
AZ01,     216,2009-04-09 13:33:00,2009,04,09,20,33,00,2009,04,09,13,33,00,    99.56,         0,  210.21,   58.51,   31.49,    7.8600,    1.1719,    1.002,2.16E-01
AZ01,     216,2009-04-09 13:36:00,2009,04,09,20,36,00,2009,04,09,13,36,00,    99.57,         0,  211.49,   58.20,   31.80,    7.8600,    1.1758,    1.002,2.14E-01
AZ01,     216,2009-04-09 13:39:00,2009,04,09,20,39,00,2009,04,09,13,39,00,    99.57,         0,  212.76,   57.88,   32.12,    7.8600,    1.1799,    1.002,2.12E-01
AZ01,     216,2009-04-09 13:42:00,2009,04,09,20,42,00,2009,04,09,13,42,00,    99.57,         0,  214.00,   57.55,   32.45,    7.8600,    1.1842,    1.002,2.10E-01
AZ01,     216,2009-04-09 13:45:00,2009,04,09,20,45,00,2009,04,09,13,45,00,    99.57,         0,  215.22,   57.21,   32.79,    7.8700,    1.1888,    1.002,2.09E-01
AZ01,     216,2009-04-09 13:48:00,2009,04,09,20,48,00,2009,04,09,13,48,00,    99.57,         0,  216.42,   56.85,   33.15,    7.8700,    1.1935,    1.002,2.06E-01
AZ01,     216,2009-04-09 13:51:00,2009,04,09,20,51,00,2009,04,09,13,51,00,    99.58,         0,  217.60,   56.49,   33.51,    7.8700,    1.1985,    1.002,2.04E-01
AZ01,     216,2009-04-09 13:54:00,2009,04,09,20,54,00,2009,04,09,13,54,00,    99.58,         0,  218.76,   56.11,   33.89,    7.8700,    1.2038,    1.002,2.01E-01
AZ01,     216,2009-04-09 13:57:00,2009,04,09,20,57,00,2009,04,09,13,57,00,    99.58,         0,  219.89,   55.73,   34.27,    7.8700,    1.2092,    1.002,1.99E-01
AZ01,     216,2009-04-09 14:00:00,2009,04,09,21,00,00,2009,04,09,14,00,00,    99.58,         0,  221.01,   55.34,   34.66,    7.8700,    1.2149,    1.002,1.96E-01
AZ01,     216,2009-04-09 14:03:00,2009,04,09,21,03,00,2009,04,09,14,03,00,    99.59,         0,  222.10,   54.94,   35.06,    7.8700,    1.2208,    1.002,1.93E-01
AZ01,     216,2009-04-09 14:06:00,2009,04,09,21,06,00,2009,04,09,14,06,00,    99.59,         0,  223.17,   54.53,   35.47,    7.8700,    1.2270,    1.002,1.91E-01
AZ01,     216,2009-04-09 14:09:00,2009,04,09,21,09,00,2009,04,09,14,09,00,    99.59,         0,  224.23,   54.11,   35.89,    7.8700,    1.2334,    1.002,1.88E-01
AZ01,     216,2009-04-09 14:12:00,2009,04,09,21,12,00,2009,04,09,14,12,00,    99.59,         0,  225.26,   53.68,   36.32,    7.8700,    1.2401,    1.002,1.85E-01
AZ01,     216,2009-04-09 14:15:00,2009,04,09,21,15,00,2009,04,09,14,15,00,    99.59,         0,  226.27,   53.25,   36.75,    7.8700,    1.2471,    1.002,1.82E-01
AZ01,     216,2009-04-09 14:18:00,2009,04,09,21,18,00,2009,04,09,14,18,00,    99.60,         0,  227.27,   52.81,   37.19,    7.8700,    1.2543,    1.002,1.79E-01
AZ01,     216,2009-04-09 14:21:00,2009,04,09,21,21,00,2009,04,09,14,21,00,    99.60,         0,  228.24,   52.36,   37.64,    7.8700,    1.2618,    1.002,1.74E-01
AZ01,     216,2009-04-09 14:24:00,2009,04,09,21,24,00,2009,04,09,14,24,00,    99.60,         0,  229.20,   51.90,   38.10,    7.8800,    1.2696,    1.002,1.74E-01
AZ01,     216,2009-04-09 14:27:00,2009,04,09,21,27,00,2009,04,09,14,27,00,    99.60,         0,  230.14,   51.44,   38.56,    7.8800,    1.2777,    1.002,1.69E-01
AZ01,     216,2009-04-09 14:30:00,2009,04,09,21,30,00,2009,04,09,14,30,00,    99.60,         0,  231.06,   50.97,   39.03,    7.8800,    1.2861,    1.002,1.68E-01
AZ01,     216,2009-04-09 14:33:00,2009,04,09,21,33,00,2009,04,09,14,33,00,    99.61,         0,  231.96,   50.50,   39.50,    7.8800,    1.2948,    1.002,1.65E-01
AZ01,     216,2009-04-09 14:36:00,2009,04,09,21,36,00,2009,04,09,14,36,00,    99.61,         0,  232.85,   50.02,   39.98,    7.8800,    1.3038,    1.002,1.62E-01
AZ01,     216,2009-04-09 14:39:00,2009,04,09,21,39,00,2009,04,09,14,39,00,    99.61,         0,  233.72,   49.54,   40.46,    7.8800,    1.3132,    1.002,1.60E-01
AZ01,     216,2009-04-09 14:42:00,2009,04,09,21,42,00,2009,04,09,14,42,00,    99.61,         0,  234.57,   49.04,   40.96,    7.8800,    1.3229,    1.002,1.57E-01
AZ01,     216,2009-04-09 14:45:00,2009,04,09,21,45,00,2009,04,09,14,45,00,    99.61,         0,  235.41,   48.55,   41.45,    7.8800,    1.3329,    1.002,1.53E-01
AZ01,     216,2009-04-09 14:48:00,2009,04,09,21,48,00,2009,04,09,14,48,00,    99.62,         0,  236.24,   48.05,   41.95,    7.8800,    1.3433,    1.002,1.50E-01
AZ01,     216,2009-04-09 14:51:00,2009,04,09,21,51,00,2009,04,09,14,51,00,    99.62,         0,  237.05,   47.54,   42.46,    7.8800,    1.3541,    1.002,1.47E-01
AZ01,     216,2009-04-09 14:54:00,2009,04,09,21,54,00,2009,04,09,14,54,00,    99.62,         0,  237.84,   47.03,   42.97,    7.8800,    1.3652,    1.002,1.44E-01
AZ01,     216,2009-04-09 14:57:00,2009,04,09,21,57,00,2009,04,09,14,57,00,    99.62,         0,  238.63,   46.52,   43.48,    7.8800,    1.3767,    1.002,1.41E-01
AZ01,     216,2009-04-09 15:00:00,2009,04,09,22,00,00,2009,04,09,15,00,00,    99.62,         0,  239.39,   46.00,   44.00,    7.8800,    1.3887,    1.002,1.37E-01
AZ01,     216,2009-04-09 15:03:00,2009,04,09,22,03,00,2009,04,09,15,03,00,    99.63,         0,  240.15,   45.47,   44.53,    7.8900,    1.4011,    1.002,1.34E-01
AZ01,     216,2009-04-09 15:06:00,2009,04,09,22,06,00,2009,04,09,15,06,00,    99.63,         0,  240.89,   44.95,   45.05,    7.8900,    1.4139,    1.002,1.31E-01
AZ01,     216,2009-04-09 15:09:00,2009,04,09,22,09,00,2009,04,09,15,09,00,    99.63,         0,  241.62,   44.42,   45.58,    7.8900,    1.4272,    1.002,1.28E-01
AZ01,     216,2009-04-09 15:12:00,2009,04,09,22,12,00,2009,04,09,15,12,00,    99.63,         0,  242.34,   43.88,   46.12,    7.8900,    1.4409,    1.002,1.24E-01
AZ01,     216,2009-04-09 15:15:00,2009,04,09,22,15,00,2009,04,09,15,15,00,    99.64,         0,  243.05,   43.34,   46.66,    7.8900,    1.4551,    1.002,1.21E-01
AZ01,     216,2009-04-09 15:18:00,2009,04,09,22,18,00,2009,04,09,15,18,00,    99.64,         0,  243.74,   42.80,   47.20,    7.8900,    1.4698,    1.002,1.18E-01
AZ01,     216,2009-04-09 15:21:00,2009,04,09,22,21,00,2009,04,09,15,21,00,    99.64,         0,  244.43,   42.26,   47.74,    7.8900,    1.4851,    1.002,1.15E-01
AZ01,     216,2009-04-09 15:24:00,2009,04,09,22,24,00,2009,04,09,15,24,00,    99.64,         0,  245.10,   41.71,   48.29,    7.8900,    1.5009,    1.002,1.12E-01
AZ01,     216,2009-04-09 15:27:00,2009,04,09,22,27,00,2009,04,09,15,27,00,    99.64,         0,  245.77,   41.16,   48.84,    7.8900,    1.5173,    1.002,1.09E-01
AZ01,     216,2009-04-09 15:30:00,2009,04,09,22,30,00,2009,04,09,15,30,00,    99.65,         0,  246.42,   40.61,   49.39,    7.8900,    1.5342,    1.002,1.06E-01
AZ01,     216,2009-04-09 15:33:00,2009,04,09,22,33,00,2009,04,09,15,33,00,    99.65,         0,  247.07,   40.05,   49.95,    7.8900,    1.5518,    1.002,1.03E-01
AZ01,     216,2009-04-09 15:36:00,2009,04,09,22,36,00,2009,04,09,15,36,00,    99.65,         0,  247.71,   39.49,   50.51,    7.8900,    1.5700,    1.002,9.98E-02
AZ01,     216,2009-04-09 15:39:00,2009,04,09,22,39,00,2009,04,09,15,39,00,    99.65,         0,  248.33,   38.93,   51.07,    7.8900,    1.5889,    1.002,9.66E-02
AZ01,     216,2009-04-09 15:42:00,2009,04,09,22,42,00,2009,04,09,15,42,00,    99.65,         0,  248.95,   38.37,   51.63,    7.9000,    1.6085,    1.002,9.34E-02
AZ01,     216,2009-04-09 15:45:00,2009,04,09,22,45,00,2009,04,09,15,45,00,    99.66,         0,  249.56,   37.80,   52.20,    7.9000,    1.6289,    1.002,9.03E-02
AZ01,     216,2009-04-09 15:48:00,2009,04,09,22,48,00,2009,04,09,15,48,00,    99.66,         0,  250.16,   37.23,   52.77,    7.9000,    1.6499,    1.002,8.73E-02
AZ01,     216,2009-04-09 15:51:00,2009,04,09,22,51,00,2009,04,09,15,51,00,    99.66,         0,  250.76,   36.66,   53.34,    7.9000,    1.6718,    1.002,8.44E-02
AZ01,     216,2009-04-09 15:54:00,2009,04,09,22,54,00,2009,04,09,15,54,00,    99.66,         0,  251.35,   36.09,   53.91,    7.9000,    1.6946,    1.002,8.14E-02
AZ01,     216,2009-04-09 15:57:00,2009,04,09,22,57,00,2009,04,09,15,57,00,    99.66,         0,  251.93,   35.51,   54.49,    7.9000,    1.7182,    1.002,7.85E-02
AZ01,     216,2009-04-09 16:00:00,2009,04,09,23,00,00,2009,04,09,16,00,00,    99.67,         0,  252.50,   34.94,   55.06,    7.9000,    1.7427,    1.002,7.56E-02
AZ01,     216,2009-04-09 16:03:00,2009,04,09,23,03,00,2009,04,09,16,03,00,    99.67,         0,  253.06,   34.36,   55.64,    7.9000,    1.7682,    1.002,7.28E-02
AZ01,     216,2009-04-09 16:06:00,2009,04,09,23,06,00,2009,04,09,16,06,00,    99.67,         0,  253.62,   33.78,   56.22,    7.9000,    1.7947,    1.002,7.02E-02
AZ01,     216,2009-04-09 16:09:00,2009,04,09,23,09,00,2009,04,09,16,09,00,    99.67,         0,  254.18,   33.20,   56.80,    7.9000,    1.8223,    1.002,6.74E-02
AZ01,     216,2009-04-09 16:12:00,2009,04,09,23,12,00,2009,04,09,16,12,00,    99.68,         0,  254.72,   32.61,   57.39,    7.9000,    1.8511,    1.002,6.45E-02
AZ01,     216,2009-04-09 16:15:00,2009,04,09,23,15,00,2009,04,09,16,15,00,    99.68,         0,  255.27,   32.03,   57.97,    7.9000,    1.8810,    1.002,6.18E-02
AZ01,     216,2009-04-09 16:18:00,2009,04,09,23,18,00,2009,04,09,16,18,00,    99.68,         0,  255.80,   31.44,   58.56,    7.9000,    1.9121,    1.002,5.94E-02
AZ01,     216,2009-04-09 16:21:00,2009,04,09,23,21,00,2009,04,09,16,21,00,    99.68,         0,  256.33,   30.85,   59.15,    7.9100,    1.9447,    1.002,5.67E-02
AZ01,     216,2009-04-09 16:24:00,2009,04,09,23,24,00,2009,04,09,16,24,00,    99.68,         0,  256.86,   30.27,   59.73,    7.9100,    1.9786,    1.002,5.44E-02
AZ01,     216,2009-04-09 16:27:00,2009,04,09,23,27,00,2009,04,09,16,27,00,    99.69,         0,  257.38,   29.68,   60.32,    7.9100,    2.0140,    1.002,5.20E-02
AZ01,     216,2009-04-09 16:30:00,2009,04,09,23,30,00,2009,04,09,16,30,00,    99.69,         0,  257.89,   29.08,   60.92,    7.9100,    2.0509,    1.002,4.93E-02
AZ01,     216,2009-04-09 16:33:00,2009,04,09,23,33,00,2009,04,09,16,33,00,    99.69,         0,  258.40,   28.49,   61.51,    7.9100,    2.0896,    1.002,4.65E-02
AZ01,     216,2009-04-09 16:36:00,2009,04,09,23,36,00,2009,04,09,16,36,00,    99.69,         0,  258.91,   27.90,   62.10,    7.9100,    2.1300,    1.002,4.50E-02
AZ01,     216,2009-04-09 16:39:00,2009,04,09,23,39,00,2009,04,09,16,39,00,    99.69,         0,  259.41,   27.30,   62.70,    7.9100,    2.1723,    1.002,4.26E-02
AZ01,     216,2009-04-09 16:42:00,2009,04,09,23,42,00,2009,04,09,16,42,00,    99.70,         0,  259.91,   26.71,   63.29,    7.9100,    2.2167,    1.002,4.05E-02
AZ01,     216,2009-04-09 16:45:00,2009,04,09,23,45,00,2009,04,09,16,45,00,    99.70,         0,  260.40,   26.11,   63.89,    7.9100,    2.2632,    1.002,3.87E-02
AZ01,     216,2009-04-09 16:48:00,2009,04,09,23,48,00,2009,04,09,16,48,00,    99.70,         0,  260.89,   25.51,   64.49,    7.9100,    2.3120,    1.002,3.67E-02
AZ01,     216,2009-04-09 16:51:00,2009,04,09,23,51,00,2009,04,09,16,51,00,    99.70,         0,  261.38,   24.92,   65.08,    7.9100,    2.3633,    1.002,3.48E-02
AZ01,     216,2009-04-09 16:54:00,2009,04,09,23,54,00,2009,04,09,16,54,00,    99.70,         0,  261.86,   24.32,   65.68,    7.9100,    2.4172,    1.002,3.27E-02
AZ01,     216,2009-04-09 16:57:00,2009,04,09,23,57,00,2009,04,09,16,57,00,    99.71,         0,  262.34,   23.72,   66.28,    7.9100,    2.4739,    1.002,3.07E-02
AZ01,     216,2009-04-09 17:00:00,2009,04,10,00,00,00,2009,04,09,17,00,00,    99.71,         0,  262.82,   23.12,   66.88,    7.9200,    2.5338,    1.002,2.87E-02
AZ01,     216,2009-04-09 17:03:00,2009,04,10,00,03,00,2009,04,09,17,03,00,    99.71,         0,  263.29,   22.52,   67.48,    7.9200,    2.5969,    1.002,2.73E-02
AZ01,     216,2009-04-09 17:06:00,2009,04,10,00,06,00,2009,04,09,17,06,00,    99.71,         0,  263.76,   21.92,   68.08,    7.9200,    2.6635,    1.002,2.60E-02
AZ01,     216,2009-04-09 17:09:00,2009,04,10,00,09,00,2009,04,09,17,09,00,    99.71,         0,  264.23,   21.32,   68.68,    7.9200,    2.7340,    1.002,2.45E-02
AZ01,     216,2009-04-09 17:12:00,2009,04,10,00,12,00,2009,04,09,17,12,00,    99.72,         0,  264.69,   20.71,   69.29,    7.9200,    2.8087,    1.002,2.30E-02
AZ01,     216,2009-04-09 17:15:00,2009,04,10,00,15,00,2009,04,09,17,15,00,    99.72,         0,  265.15,   20.11,   69.89,    7.9200,    2.8879,    1.002,2.15E-02
AZ01,     216,2009-04-09 17:18:00,2009,04,10,00,18,00,2009,04,09,17,18,00,    99.72,         0,  265.61,   19.51,   70.49,    7.9200,    2.9720,    1.002,2.02E-02
AZ01,     216,2009-04-09 17:21:00,2009,04,10,00,21,00,2009,04,09,17,21,00,    99.72,         0,  266.07,   18.91,   71.09,    7.9200,    3.0615,    1.002,1.89E-02
AZ01,     216,2009-04-09 17:24:00,2009,04,10,00,24,00,2009,04,09,17,24,00,    99.72,         0,  266.53,   18.30,   71.70,    7.9200,    3.1569,    1.002,1.72E-02
AZ01,     216,2009-04-09 17:27:00,2009,04,10,00,27,00,2009,04,09,17,27,00,    99.73,         0,  266.98,   17.70,   72.30,    7.9200,    3.2588,    1.002,1.59E-02
AZ01,     216,2009-04-09 17:30:00,2009,04,10,00,30,00,2009,04,09,17,30,00,    99.73,         0,  267.43,   17.10,   72.90,    7.9200,    3.3677,    1.002,1.50E-02
AZ01,     216,2009-04-09 17:33:00,2009,04,10,00,33,00,2009,04,09,17,33,00,    99.73,         0,  267.88,   16.49,   73.51,    7.9200,    3.4846,    1.002,1.42E-02
AZ01,     216,2009-04-09 17:36:00,2009,04,10,00,36,00,2009,04,09,17,36,00,    99.73,         0,  268.33,   15.89,   74.11,    7.9200,    3.6101,    1.002,1.31E-02
AZ01,     216,2009-04-09 17:39:00,2009,04,10,00,39,00,2009,04,09,17,39,00,    99.74,         0,  268.77,   15.29,   74.71,    7.9300,    3.7453,    1.002,1.20E-02
AZ01,     216,2009-04-09 17:42:00,2009,04,10,00,42,00,2009,04,09,17,42,00,    99.74,         0,  269.22,   14.68,   75.32,    7.9300,    3.8912,    1.002,1.09E-02
AZ01,     216,2009-04-09 17:45:00,2009,04,10,00,45,00,2009,04,09,17,45,00,    99.74,         0,  269.66,   14.08,   75.92,    7.9300,    4.0492,    1.002,9.79E-03
AZ01,     216,2009-04-09 17:48:00,2009,04,10,00,48,00,2009,04,09,17,48,00,    99.74,         0,  270.10,   13.48,   76.52,    7.9300,    4.2207,    1.002,8.80E-03
AZ01,     216,2009-04-09 17:51:00,2009,04,10,00,51,00,2009,04,09,17,51,00,    99.74,         0,  270.55,   12.87,   77.13,    7.9300,    4.4075,    1.002,8.10E-03
AZ01,     216,2009-04-09 17:54:00,2009,04,10,00,54,00,2009,04,09,17,54,00,    99.75,         0,  270.99,   12.27,   77.73,    7.9300,    4.6117,    1.002,7.40E-03
AZ01,     216,2009-04-09 17:57:00,2009,04,10,00,57,00,2009,04,09,17,57,00,    99.75,         0,  271.43,   11.67,   78.33,    7.9300,    4.8356,    1.002,6.84E-03
AZ01,     216,2009-04-09 18:00:00,2009,04,10,01,00,00,2009,04,09,18,00,00,    99.75,         0,  271.86,   11.07,   78.93,    7.9300,    5.0821,    1.002,6.11E-03
AZ01,     216,2009-04-09 18:03:00,2009,04,10,01,03,00,2009,04,09,18,03,00,    99.75,         0,  272.30,   10.46,   79.54,    7.9300,    5.3547,    1.002,5.69E-03
AZ01,     216,2009-04-09 18:06:00,2009,04,10,01,06,00,2009,04,09,18,06,00,    99.75,         0,  272.74,    9.86,   80.14,    7.9300,    5.6575,    1.002,5.10E-03
AZ01,     216,2009-04-09 18:09:00,2009,04,10,01,09,00,2009,04,09,18,09,00,    99.76,         0,  273.18,    9.26,   80.74,    7.9300,    5.9957,    1.002,4.66E-03
AZ01,     216,2009-04-09 18:12:00,2009,04,10,01,12,00,2009,04,09,18,12,00,    99.76,         0,  273.61,    8.67,   81.33,    7.9300,    6.3754,    1.002,4.21E-03
AZ01,     216,2009-04-09 18:15:00,2009,04,10,01,15,00,2009,04,09,18,15,00,    99.76,         0,  274.05,    8.07,   81.93,    7.9300,    6.8042,    1.002,3.74E-03
AZ01,     216,2009-04-09 18:18:00,2009,04,10,01,18,00,2009,04,09,18,18,00,    99.76,         0,  274.49,    7.47,   82.53,    7.9400,    7.2919,    1.002,3.45E-03
AZ01,     216,2009-04-09 18:21:00,2009,04,10,01,21,00,2009,04,09,18,21,00,    99.76,         0,  274.92,    6.88,   83.12,    7.9400,    7.8505,    1.002,2.95E-03
AZ01,     216,2009-04-09 18:24:00,2009,04,10,01,24,00,2009,04,09,18,24,00,    99.77,         0,  275.36,    6.28,   83.72,    7.9400,    8.4955,    1.002,2.63E-03
AZ01,     216,2009-04-09 18:27:00,2009,04,10,01,27,00,2009,04,09,18,27,00,    99.77,         0,  275.79,    5.69,   84.31,    7.9400,    9.2469,    1.002,2.30E-03
AZ01,     216,2009-04-09 18:30:00,2009,04,10,01,30,00,2009,04,09,18,30,00,    99.77,         0,  276.23,    5.11,   84.89,    7.9400,   10.1306,    1.002,1.95E-03
AZ01,     216,2009-04-09 18:33:00,2009,04,10,01,33,00,2009,04,09,18,33,00,    99.77,         0,  276.67,    4.52,   85.48,    7.9400,   11.1811,    1.002,1.58E-03
AZ01,     216,2009-04-09 18:36:00,2009,04,10,01,36,00,2009,04,09,18,36,00,    99.78,         0,  277.10,    3.94,   86.06,    7.9400,   12.4439,    1.002,1.41E-03
AZ01,     216,2009-04-09 18:39:00,2009,04,10,01,39,00,2009,04,09,18,39,00,    99.78,         0,  277.54,    3.37,   86.63,    7.9400,   13.9801,    1.002,1.23E-03
AZ01,     216,2009-04-09 18:42:00,2009,04,10,01,42,00,2009,04,09,18,42,00,    99.78,         0,  277.98,    2.80,   87.20,    7.9400,   15.8711,    1.002,1.03E-03
AZ01,     216,2009-04-09 18:45:00,2009,04,10,01,45,00,2009,04,09,18,45,00,    99.78,         0,  278.42,    2.24,   87.76,    7.9400,   18.2243,    1.002,8.33E-04
AZ01,     216,2009-04-09 18:48:00,2009,04,10,01,48,00,2009,04,09,18,48,00,    99.78,         0,  278.86,    1.70,   88.30,    7.9400,   21.1748,    1.002,6.24E-04
AZ01,     216,2009-04-09 18:51:00,2009,04,10,01,51,00,2009,04,09,18,51,00,    99.79,         0,  279.30,    1.17,   88.83,    7.9400,   24.8740,    1.002,6.31E-04
AZ01,     216,2009-04-09 18:54:00,2009,04,10,01,54,00,2009,04,09,18,54,00,    99.79,         0,  279.74,    0.67,   89.33,    7.9400,   29.4425,    1.002,6.41E-04
AZ01,     216,2009-04-09 18:57:00,2009,04,10,01,57,00,2009,04,09,18,57,00,    99.79,         0,  280.18,    0.22,   89.78,    7.9500,   34.8519,    1.002,4.21E-04
AZ01,     216,2009-04-09 19:00:00,2009,04,10,02,00,00,2009,04,09,19,00,00,    99.79,         0,  280.62,   -1.05,   91.05,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:03:00,2009,04,10,02,03,00,2009,04,09,19,03,00,    99.79,         0,  281.07,   -1.65,   91.65,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:06:00,2009,04,10,02,06,00,2009,04,09,19,06,00,    99.80,         0,  281.52,   -2.24,   92.24,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:09:00,2009,04,10,02,09,00,2009,04,09,19,09,00,    99.80,         0,  281.96,   -2.83,   92.83,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:12:00,2009,04,10,02,12,00,2009,04,09,19,12,00,    99.80,         0,  282.41,   -3.43,   93.43,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:15:00,2009,04,10,02,15,00,2009,04,09,19,15,00,    99.80,         0,  282.86,   -4.02,   94.02,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:18:00,2009,04,10,02,18,00,2009,04,09,19,18,00,    99.80,         0,  283.32,   -4.61,   94.61,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:21:00,2009,04,10,02,21,00,2009,04,09,19,21,00,    99.81,         0,  283.77,   -5.20,   95.20,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:24:00,2009,04,10,02,24,00,2009,04,09,19,24,00,    99.81,         0,  284.23,   -5.78,   95.78,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:27:00,2009,04,10,02,27,00,2009,04,09,19,27,00,    99.81,         0,  284.68,   -6.37,   96.37,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:30:00,2009,04,10,02,30,00,2009,04,09,19,30,00,    99.81,         0,  285.14,   -6.96,   96.96,    7.9500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 19:33:00,2009,04,10,02,33,00,2009,04,09,19,33,00,    99.81,         0,  285.61,   -7.54,   97.54,    7.9500,   -1.0000,    1.002,-9.99E+09
